,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,325,0,0,0.44047619047619047,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,0
0,341,0,0,0.09523809523809523,6,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,0
0,349,0,0,0.0,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,0
0,350,0,0,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,0
0,351,0,0,0.09523809523809523,6,0,0,0.26915782536591154,0.42097312154979605,0.30986905308429247,0,0,False,0
0,352,0,0,0.09523809523809523,5,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,0
0,353,0,0,0.44047619047619047,3,0,0,0.21083901989666307,0.5340854625695565,0.25507551753378044,0,0,False,0
0,354,0,0,0.09523809523809523,6,0,0,0.2781802560955929,0.4166350868350846,0.3051846570693226,0,0,False,0
0,355,0,0,0.09523809523809523,7,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,0
0,356,0,0,0.0,9,0,0,0.4625998801380098,0.5168707813297875,0.020529338532202724,0,0,False,0
0,325,1,0,0.44047619047619047,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,1
0,341,1,0,0.09523809523809523,6,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,1
0,349,0,1,0.0,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,1
0,350,1,0,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,1
0,351,1,0,0.09523809523809523,6,0,0,0.26915782536591154,0.42097312154979605,0.30986905308429247,0,0,False,1
0,352,1,0,0.09523809523809523,5,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,1
0,353,1,0,0.44047619047619047,3,0,0,0.21083901989666307,0.5340854625695565,0.25507551753378044,0,0,False,1
0,354,1,0,0.09523809523809523,6,0,0,0.2781802560955929,0.4166350868350846,0.3051846570693226,0,0,False,1
0,355,0,1,0.09523809523809523,7,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,1
0,356,0,1,0.0,9,0,0,0.4625998801380098,0.5168707813297875,0.020529338532202724,0,0,False,1
0,325,1,1,0.44047619047619047,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,2
0,341,2,0,0.09523809523809523,6,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,2
0,349,0,2,0.0,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,2
0,350,2,0,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,2
0,351,2,0,0.09523809523809523,6,0,0,0.26915782536591154,0.42097312154979605,0.30986905308429247,0,0,False,2
0,352,2,0,0.09523809523809523,5,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,2
0,353,2,0,0.44047619047619047,3,0,0,0.21083901989666307,0.5340854625695565,0.25507551753378044,0,0,False,2
0,354,2,0,0.09523809523809523,6,0,0,0.2781802560955929,0.4166350868350846,0.3051846570693226,0,0,False,2
0,355,0,2,0.09523809523809523,7,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,2
0,356,1,1,0.0,9,0,0,0.4625998801380098,0.5168707813297875,0.020529338532202724,0,0,False,2
0,325,0,1,0.44047619047619047,3,0,0,0.19643097703375495,0.5438364847705662,0.25973253819567876,0,0,False,3
0,341,3,0,0.09523809523809523,6,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,3
0,349,0,3,0.0,9,0,0,0.45418389225056,0.5256602554022594,0.020155852347180734,0,0,False,3
0,350,3,0,0.09523809523809523,6,0,0,0.28351803025612604,0.4225647240468246,0.29391724569704936,0,0,False,3
0,351,2,1,0.09523809523809523,6,0,0,0.26915782536591154,0.42097312154979605,0.30986905308429247,0,0,False,3
0,352,3,0,0.09523809523809523,5,0,0,0.2787449820968363,0.4154508139492184,0.30580420395394536,0,0,False,3
