,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,227,1,2,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,3
0,228,1,0,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,3
0,229,1,2,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,3
0,230,1,0,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,3
0,231,0,3,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,3
0,232,2,1,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,3
0,233,1,0,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,3
0,234,1,2,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,3
0,219,2,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,4
0,220,3,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,4
0,227,2,2,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,4
0,228,2,0,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,4
0,229,0,2,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,4
0,230,0,0,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,4
0,231,0,4,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,4
0,232,2,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,4
0,233,0,0,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,4
0,234,1,1,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,4
0,219,2,1,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,5
0,220,2,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,5
0,227,2,1,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,5
0,228,2,1,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,5
0,229,0,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,5
0,230,0,1,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,5
0,231,0,5,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,5
0,232,3,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,5
0,233,0,1,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,5
0,234,1,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,5
0,219,3,1,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,6
0,220,2,2,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,6
0,227,1,1,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,6
0,228,3,1,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,6
0,229,1,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,6
0,230,0,2,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,6
0,231,0,6,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,6
0,232,4,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,6
0,233,0,2,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,6
0,234,2,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,6
0,219,3,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,7
0,220,3,2,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,7
0,227,1,2,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,7
0,228,4,1,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,7
0,229,2,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,7
0,230,0,3,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,7
0,231,0,7,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,7
0,232,5,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,7
0,233,1,2,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,7
0,234,3,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,7
0,219,3,3,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,8
0,220,4,2,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,8
0,227,2,2,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,8
0,228,5,1,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,8
0,229,3,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,8
0,230,0,4,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,8
0,231,0,8,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,8
0,232,6,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,8
0,233,2,2,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,8
0,234,4,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,8
0,219,3,4,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,9
0,220,5,2,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,9
0,227,3,2,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,9
0,228,5,0,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,9
0,229,4,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,9
0,230,1,4,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,9
0,231,0,9,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,9
0,232,7,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,9
0,233,2,1,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,9
0,234,5,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,9
0,219,2,4,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,10
0,220,6,2,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,10
0,227,3,3,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,10
0,228,6,0,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,10
0,229,5,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,10
0,230,1,5,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,10
0,231,0,10,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,10
0,232,8,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,10
0,233,2,0,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,10
0,234,6,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,10
0,219,2,3,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,11
0,220,7,2,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,11
0,227,4,3,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,11
0,228,7,0,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,11
0,229,6,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,11
0,230,2,5,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,11
0,231,1,10,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,11
0,232,9,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,11
0,233,3,0,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,11
0,234,7,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,11
0,219,2,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,12
0,220,8,2,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,12
0,227,4,2,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,12
0,228,8,0,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,12
0,229,7,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,12
0,230,2,4,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,12
0,231,1,9,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,12
0,232,9,1,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,12
0,233,3,1,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,12
0,234,8,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,12
0,219,1,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,13
0,220,9,2,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,13
0,227,5,2,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,13
0,228,9,0,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,13
0,229,8,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,13
0,230,1,4,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,13
0,231,1,8,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,13
0,232,9,0,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,13
0,233,2,1,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,13
0,234,9,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,13
0,219,1,1,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,14
0,220,9,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,14
0,227,5,1,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,14
0,228,9,1,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,14
0,229,9,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,14
0,230,1,3,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,14
0,231,1,7,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,14
0,232,8,0,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,14
0,233,2,2,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,14
0,234,9,1,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,14
0,219,2,1,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,15
0,220,10,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,15
0,227,5,0,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,15
0,228,9,2,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,15
0,229,10,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,15
0,230,1,2,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,15
0,231,0,7,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,15
0,232,7,0,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,15
0,233,3,2,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,15
0,234,10,1,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,15
0,219,3,1,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,16
0,220,11,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,16
0,227,4,0,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,16
0,228,9,3,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,16
0,229,11,3,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,16
0,230,2,2,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,16
0,231,0,8,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,16
0,232,7,1,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,16
0,233,4,2,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,16
0,234,10,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,16
0,219,4,1,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,17
0,220,12,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,17
0,227,3,0,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,17
0,228,9,4,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,17
0,229,11,2,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,17
0,230,3,2,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,17
0,231,0,9,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,17
0,232,7,2,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,17
0,233,4,3,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,17
0,234,9,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,17
0,219,5,1,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,18
0,220,13,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,18
0,227,2,0,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,18
0,228,9,5,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,18
0,229,11,1,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,18
0,230,4,2,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,18
0,231,0,10,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,18
0,232,7,3,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,18
0,233,3,3,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,18
0,234,8,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,18
0,219,5,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,19
0,220,14,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,19
0,227,2,1,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,19
0,228,8,5,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,19
0,229,10,1,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,19
0,230,5,2,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,19
0,231,0,11,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,19
0,232,7,4,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,19
0,233,3,4,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,19
0,234,7,0,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,19
0,219,4,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,20
0,220,15,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,20
0,227,1,1,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,20
0,228,8,6,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,20
0,229,9,1,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,20
0,230,5,3,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,20
0,231,1,11,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,20
0,232,7,5,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,20
0,233,2,4,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,20
0,234,7,1,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,20
0,219,3,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,21
0,220,16,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,21
0,227,1,0,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,21
0,228,8,7,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,21
0,229,8,1,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,21
0,230,4,3,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,21
0,231,2,11,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,21
0,232,7,6,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,21
0,233,1,4,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,21
0,234,8,1,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,21
0,219,2,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,22
0,220,17,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,22
0,227,2,0,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,22
0,228,8,8,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,22
0,229,7,1,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,22
0,230,4,4,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,22
0,231,3,11,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,22
0,232,7,7,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,22
0,233,1,3,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,22
0,234,9,1,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,22
0,219,1,2,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,23
0,220,18,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,23
0,227,2,1,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,23
0,228,8,9,0.4523809523809524,2,0,0,0.2709611528586143,0.2993371772805272,0.42970166986085834,0,0,False,23
0,229,7,0,0.4523809523809524,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,23
0,230,4,5,0.047619047619047616,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,23
0,231,4,11,0.4523809523809524,2,0,0,0.2660757801546556,0.3113043243537185,0.42261989549162604,0,0,False,23
0,232,7,8,0.4523809523809524,2,0,0,0.2779163077408991,0.3075050433595954,0.41457864889950546,0,0,False,23
0,233,2,3,0.047619047619047616,6,0,0,0.0717597852082698,0.4426387852705055,0.4856014295212247,0,0,False,23
0,234,10,1,0.0,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,23
0,219,1,3,0.047619047619047616,6,0,0,0.07172775654003999,0.4428875532591348,0.48538469020082514,0,0,False,24
0,220,19,1,0.4523809523809524,2,0,0,0.27064987849704436,0.29946498389757864,0.42988513760537705,0,0,False,24
0,227,3,1,0.0,4,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,24
