,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,315,3,0,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,3
0,322,0,3,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,3
0,323,2,1,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,3
0,324,2,1,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,3
0,325,2,1,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,3
0,326,3,0,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,3
0,327,0,1,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,3
0,328,3,0,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,3
0,329,1,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,3
0,314,0,2,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,4
0,315,4,0,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,4
0,322,1,3,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,4
0,323,1,1,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,4
0,324,3,1,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,4
0,325,1,1,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,4
0,326,3,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,4
0,327,0,0,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,4
0,328,4,0,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,4
0,329,1,1,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,4
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,5
0,315,4,1,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,5
0,322,1,2,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,5
0,323,0,1,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,5
0,324,3,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,5
0,325,0,1,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,5
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,5
0,327,1,0,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,5
0,328,5,0,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,5
0,329,0,1,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,5
0,314,1,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,6
0,315,4,2,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,6
0,322,1,1,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,6
0,323,0,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,6
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,6
0,325,0,0,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,6
0,326,1,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,6
0,327,1,1,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,6
0,328,5,1,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,6
0,329,0,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,6
0,314,2,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,7
0,315,4,3,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,7
0,322,2,1,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,7
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,7
0,324,2,1,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,7
0,325,1,0,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,7
0,326,1,2,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,7
0,327,0,1,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,7
0,328,5,2,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,7
0,329,1,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,7
0,314,3,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,8
0,315,4,4,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,8
0,322,3,1,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,8
0,323,1,1,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,8
0,324,3,1,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,8
0,325,2,0,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,8
0,326,1,3,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,8
0,327,0,2,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,8
0,328,4,2,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,8
0,329,1,1,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,8
0,314,3,2,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,9
0,315,4,5,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,9
0,322,3,2,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,9
0,323,2,1,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,9
0,324,3,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,9
0,325,2,1,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,9
0,326,2,3,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,9
0,327,0,3,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,9
0,328,3,2,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,9
0,329,2,1,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,9
0,314,3,1,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,10
0,315,3,5,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,10
0,322,3,3,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,10
0,323,3,1,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,10
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,10
0,325,3,1,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,10
0,326,2,2,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,10
0,327,1,3,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,10
0,328,3,1,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,10
0,329,2,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,10
0,314,2,1,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,11
0,315,2,5,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,11
0,322,3,4,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,11
0,323,3,0,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,11
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,11
0,325,3,2,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,11
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,11
0,327,2,3,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,11
0,328,2,1,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,11
0,329,2,3,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,11
0,314,1,1,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,12
0,315,2,4,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,12
0,322,4,4,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,12
0,323,2,0,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,12
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,12
0,325,3,3,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,12
0,326,1,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,12
0,327,2,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,12
0,328,2,0,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,12
0,329,1,3,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,12
0,314,0,1,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,13
0,315,3,4,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,13
0,322,4,3,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,13
0,323,2,1,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,13
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,13
0,325,4,3,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,13
0,326,1,0,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,13
0,327,2,5,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,13
0,328,1,0,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,13
0,329,0,3,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,13
0,314,0,2,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,False,14
0,315,4,4,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,14
0,322,3,3,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,14
0,323,1,1,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,False,14
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,14
0,325,4,4,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,14
0,326,2,0,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,False,14
0,327,3,5,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,False,14
0,328,0,0,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,14
0,329,0,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,14
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,15
0,315,5,4,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,15
0,322,3,2,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,15
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,15
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,15
0,325,4,5,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,15
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,15
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,15
0,328,0,1,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,15
0,329,0,1,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,15
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,16
0,315,6,4,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,16
0,322,2,2,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,16
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,16
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,16
0,325,5,5,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,16
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,16
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,16
0,328,0,2,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,16
0,329,1,1,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,16
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,17
0,315,7,4,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,17
0,322,2,1,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,17
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,17
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,17
0,325,6,5,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,17
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,17
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,17
0,328,0,3,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,17
0,329,1,0,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,17
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,18
0,315,8,4,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,18
0,322,1,1,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,18
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,18
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,18
0,325,6,4,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,18
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,18
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,18
0,328,1,3,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,18
0,329,2,0,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,18
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,19
0,315,8,3,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,19
0,322,0,1,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,False,19
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,19
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,19
0,325,6,3,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,19
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,19
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,19
0,328,2,3,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,19
0,329,2,1,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,False,19
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,20
0,315,9,3,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,20
0,322,0,0,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,True,20
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,20
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,20
0,325,6,2,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,20
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,20
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,20
0,328,2,2,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,20
0,329,2,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,True,20
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,21
0,315,10,3,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,21
0,322,0,0,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,True,21
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,21
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,21
0,325,5,2,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,21
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,21
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,21
0,328,2,1,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,21
0,329,2,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,True,21
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,22
0,315,11,3,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,22
0,322,0,0,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,True,22
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,22
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,22
0,325,5,3,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,22
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,22
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,22
0,328,3,1,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,22
0,329,2,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,True,22
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,23
0,315,12,3,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,23
0,322,0,0,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,True,23
0,323,1,2,0.059523809523809534,9,0,0,0.2607878015817117,0.02795387369429474,0.7112583247239935,0,0,True,23
0,324,2,2,0.059523809523809534,10,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,23
0,325,6,3,0.39285714285714285,6,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,23
0,326,2,1,0.059523809523809534,9,0,0,0.25627747531445216,0.027285918055757315,0.7164366066297906,0,0,True,23
0,327,3,4,0.059523809523809534,9,0,0,0.26456477703915726,0.027631281116609976,0.7078039418442329,0,0,True,23
0,328,3,0,0.39285714285714285,5,0,0,0.4417476638103658,0.5219747564219186,0.03627757976771559,0,0,False,23
0,329,2,2,0.0,8,0,0,0.23113879404325274,0.5436195199726712,0.22524168598407604,0,0,True,23
0,314,0,3,0.059523809523809534,9,0,0,0.2608367711366837,0.027771347265034184,0.7113918815982821,0,0,True,24
0,315,13,3,0.39285714285714285,5,0,0,0.4469809823187402,0.5170815209142411,0.03593749676701871,0,0,False,24
0,322,0,0,0.0,8,0,0,0.23575581944250698,0.5544783857101749,0.209765794847318,0,0,True,24
