,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,119,0,0,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,0
0,125,0,0,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,0
0,127,0,0,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,0
0,129,0,0,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,0
0,132,0,0,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,0
0,133,0,0,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,0
0,134,0,0,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,0
0,135,0,0,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,0
0,136,0,0,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,0
0,137,0,0,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,0
0,119,0,1,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,1
0,125,0,1,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,1
0,127,1,0,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,1
0,129,0,1,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,1
0,132,1,0,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,1
0,133,0,1,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,1
0,134,0,1,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,1
0,135,0,1,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,1
0,136,0,1,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,1
0,137,0,1,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,1
0,119,0,2,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,2
0,125,0,2,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,2
0,127,2,0,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,2
0,129,0,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,2
0,132,1,1,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,2
0,133,0,2,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,2
0,134,0,2,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,2
0,135,0,2,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,2
0,136,0,2,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,2
0,137,0,2,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,2
0,119,0,3,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,3
0,125,0,3,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,3
0,127,2,1,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,3
0,129,1,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,3
0,132,2,1,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,3
0,133,1,2,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,3
0,134,0,3,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,3
0,135,1,2,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,3
0,136,0,3,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,3
0,137,1,2,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,3
0,119,1,3,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,4
0,125,0,4,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,4
0,127,2,2,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,4
0,129,2,2,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,4
0,132,2,0,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,4
0,133,2,2,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,4
0,134,1,3,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,4
0,135,2,2,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,4
0,136,0,4,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,4
0,137,1,1,0.023809523809523836,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,4
0,119,2,3,0.13095238095238093,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,5
0,125,0,5,0.023809523809523836,2,0,0,0.4437396090519946,0.45031656752309607,0.10594382342490938,0,0,False,5
0,127,3,2,0.09523809523809523,8,0,0,0.4236722166990068,0.37058912515666054,0.2057386581443327,0,0,False,5
0,129,2,3,0.11904761904761907,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,5
0,132,1,0,0.0,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,5
0,133,3,2,0.023809523809523836,2,0,0,0.44877002129456456,0.44624423375430183,0.1049857449511337,0,0,False,5
0,134,2,3,0.13095238095238093,1,0,0,0.4178441565266325,0.19465783839637832,0.3874980050769892,0,0,False,5
0,135,2,1,0.11904761904761907,8,0,0,0.565538991201921,0.2525418076993124,0.18191920109876653,0,0,False,5
0,136,0,5,0.023809523809523836,2,0,0,0.4410800575606123,0.4536110928771778,0.10530884956220998,0,0,False,5
