,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,244,0,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,0
0,249,0,0,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,0
0,258,0,0,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,0
0,259,0,0,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,0
0,260,0,0,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,0
0,261,0,0,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,0
0,262,0,0,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,0
0,263,0,0,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,0
0,264,0,0,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,0
0,265,0,0,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,0
0,244,1,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,1
0,249,0,1,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,1
0,258,0,1,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,1
0,259,0,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,1
0,260,0,1,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,1
0,261,0,1,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,1
0,262,0,1,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,1
0,263,0,1,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,1
0,264,0,1,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,1
0,265,0,1,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,1
0,244,2,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,2
0,249,1,1,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,2
0,258,0,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,2
0,259,1,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,2
0,260,0,2,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,2
0,261,0,2,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,2
0,262,0,2,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,2
0,263,1,1,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,2
0,264,0,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,2
0,265,0,2,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,2
0,244,3,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,3
0,249,2,1,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,3
0,258,1,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,3
0,259,1,0,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,3
0,260,0,3,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,3
0,261,0,3,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,3
0,262,0,3,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,3
0,263,2,1,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,3
0,264,0,3,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,3
0,265,0,3,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,3
0,244,4,0,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,4
0,249,2,0,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,4
0,258,2,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,4
0,259,0,0,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,4
0,260,1,3,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,4
0,261,0,4,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,4
0,262,1,3,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,4
0,263,3,1,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,4
0,264,1,3,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,4
0,265,0,4,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,4
0,244,4,1,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,5
0,249,1,0,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,5
0,258,3,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,5
0,259,0,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,5
0,260,1,4,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,5
0,261,0,5,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,5
0,262,1,2,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,5
0,263,4,1,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,5
0,264,1,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,5
0,265,0,5,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,5
0,244,4,2,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,6
0,249,1,1,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,6
0,258,4,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,6
0,259,1,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,6
0,260,0,4,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,6
0,261,1,5,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,6
0,262,0,2,0.20238095238095238,5,0,0,0.176449848479389,0.03584770462578069,0.7877024468948304,0,0,False,6
0,263,4,0,0.0,2,0,0,0.46809864348688596,0.465399637585573,0.06650171892754102,0,0,False,6
0,264,2,2,0.20238095238095238,5,0,0,0.17331240758800937,0.03388780685017365,0.792799785561817,0,0,False,6
0,265,0,6,0.0,3,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,6
0,244,3,2,0.2142857142857143,2,0,0,0.4567073982633257,0.5262505199842952,0.017042081752379146,0,0,False,7
0,249,1,2,0.20238095238095238,5,0,0,0.17308350593977428,0.03516379554867313,0.7917526985115527,0,0,False,7
0,258,5,2,0.0,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,7
0,259,2,1,0.20238095238095238,5,0,0,0.1735376736213446,0.03263208451305741,0.793830241865598,0,0,False,7
0,260,0,3,0.0,2,0,0,0.4646874018179883,0.4620080647653748,0.07330453341663702,0,0,False,7
0,261,2,5,0.0,2,0,0,0.4645255576928629,0.4657493136114729,0.06972512869566416,0,0,False,7
