,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,194,0,0,0.34523809523809523,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,0
0,201,0,0,0.0,4,0,0,0.4449264972632886,0.14670229260060172,0.4083712101361097,0,0,False,0
0,202,0,0,0.34523809523809523,1,0,0,0.26906610866418745,0.14902187357761146,0.5819120177582012,0,0,False,0
0,203,0,0,0.0,4,0,0,0.46364454543540007,0.15287405489560457,0.38348139966899536,0,0,False,0
0,204,0,0,0.0,4,0,0,0.4487418163549735,0.13938512211523646,0.41187306152979014,0,0,False,0
0,205,0,0,0.0,4,0,0,0.4402355242361021,0.15569882698142987,0.404065648782468,0,0,False,0
0,206,0,0,0.0,4,0,0,0.44878707981490984,0.13929831405406182,0.41191460613102837,0,0,False,0
0,207,0,0,0.0,4,0,0,0.45742805811127885,0.14339821191859511,0.39917372997012596,0,0,False,0
0,208,0,0,0.34523809523809523,1,0,0,0.2542133149628154,0.14087695430143107,0.6049097307357535,0,0,False,0
0,209,0,0,0.34523809523809523,1,0,0,0.27012828220709484,0.14532527245271765,0.5845464453401875,0,0,False,0
0,194,1,0,0.34523809523809523,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,1
0,201,1,0,0.0,4,0,0,0.4449264972632886,0.14670229260060172,0.4083712101361097,0,0,False,1
0,202,1,0,0.34523809523809523,1,0,0,0.26906610866418745,0.14902187357761146,0.5819120177582012,0,0,False,1
0,203,1,0,0.0,4,0,0,0.46364454543540007,0.15287405489560457,0.38348139966899536,0,0,False,1
0,204,1,0,0.0,4,0,0,0.4487418163549735,0.13938512211523646,0.41187306152979014,0,0,False,1
0,205,1,0,0.0,4,0,0,0.4402355242361021,0.15569882698142987,0.404065648782468,0,0,False,1
0,206,1,0,0.0,4,0,0,0.44878707981490984,0.13929831405406182,0.41191460613102837,0,0,False,1
0,207,1,0,0.0,4,0,0,0.45742805811127885,0.14339821191859511,0.39917372997012596,0,0,False,1
0,208,1,0,0.34523809523809523,1,0,0,0.2542133149628154,0.14087695430143107,0.6049097307357535,0,0,False,1
0,209,1,0,0.34523809523809523,1,0,0,0.27012828220709484,0.14532527245271765,0.5845464453401875,0,0,False,1
0,194,2,0,0.34523809523809523,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,2
0,201,1,1,0.0,4,0,0,0.4449264972632886,0.14670229260060172,0.4083712101361097,0,0,False,2
0,202,2,0,0.34523809523809523,1,0,0,0.26906610866418745,0.14902187357761146,0.5819120177582012,0,0,False,2
0,203,1,1,0.0,4,0,0,0.46364454543540007,0.15287405489560457,0.38348139966899536,0,0,False,2
0,204,1,1,0.0,4,0,0,0.4487418163549735,0.13938512211523646,0.41187306152979014,0,0,False,2
0,205,2,0,0.0,4,0,0,0.4402355242361021,0.15569882698142987,0.404065648782468,0,0,False,2
0,206,1,1,0.0,4,0,0,0.44878707981490984,0.13929831405406182,0.41191460613102837,0,0,False,2
0,207,1,1,0.0,4,0,0,0.45742805811127885,0.14339821191859511,0.39917372997012596,0,0,False,2
0,208,2,0,0.34523809523809523,1,0,0,0.2542133149628154,0.14087695430143107,0.6049097307357535,0,0,False,2
0,209,2,0,0.34523809523809523,1,0,0,0.27012828220709484,0.14532527245271765,0.5845464453401875,0,0,False,2
0,194,3,0,0.34523809523809523,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,3
0,201,0,1,0.0,4,0,0,0.4449264972632886,0.14670229260060172,0.4083712101361097,0,0,False,3
0,202,3,0,0.34523809523809523,1,0,0,0.26906610866418745,0.14902187357761146,0.5819120177582012,0,0,False,3
0,203,1,2,0.0,4,0,0,0.46364454543540007,0.15287405489560457,0.38348139966899536,0,0,False,3
0,204,0,1,0.0,4,0,0,0.4487418163549735,0.13938512211523646,0.41187306152979014,0,0,False,3
0,205,2,1,0.0,4,0,0,0.4402355242361021,0.15569882698142987,0.404065648782468,0,0,False,3
0,206,1,2,0.0,4,0,0,0.44878707981490984,0.13929831405406182,0.41191460613102837,0,0,False,3
0,207,1,2,0.0,4,0,0,0.45742805811127885,0.14339821191859511,0.39917372997012596,0,0,False,3
0,208,3,0,0.34523809523809523,1,0,0,0.2542133149628154,0.14087695430143107,0.6049097307357535,0,0,False,3
0,209,3,0,0.34523809523809523,1,0,0,0.27012828220709484,0.14532527245271765,0.5845464453401875,0,0,False,3
0,194,4,0,0.34523809523809523,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,4
0,201,0,0,0.0,4,0,0,0.4449264972632886,0.14670229260060172,0.4083712101361097,0,0,False,4
0,202,4,0,0.34523809523809523,1,0,0,0.26906610866418745,0.14902187357761146,0.5819120177582012,0,0,False,4
0,203,1,3,0.0,4,0,0,0.46364454543540007,0.15287405489560457,0.38348139966899536,0,0,False,4
0,204,0,2,0.0,4,0,0,0.4487418163549735,0.13938512211523646,0.41187306152979014,0,0,False,4
0,205,2,2,0.0,4,0,0,0.4402355242361021,0.15569882698142987,0.404065648782468,0,0,False,4
0,206,1,3,0.0,4,0,0,0.44878707981490984,0.13929831405406182,0.41191460613102837,0,0,False,4
0,207,0,2,0.0,4,0,0,0.45742805811127885,0.14339821191859511,0.39917372997012596,0,0,False,4
0,208,4,0,0.34523809523809523,1,0,0,0.2542133149628154,0.14087695430143107,0.6049097307357535,0,0,False,4
0,209,4,0,0.34523809523809523,1,0,0,0.27012828220709484,0.14532527245271765,0.5845464453401875,0,0,False,4
0,194,5,0,0.34523809523809523,1,0,0,0.2689526225722824,0.14904501097791692,0.5820023664498006,0,0,False,5
0,201,1,0,0.0,4,0,0,0.4449264972632886,0.14670229260060172,0.4083712101361097,0,0,False,5
0,202,5,0,0.34523809523809523,1,0,0,0.26906610866418745,0.14902187357761146,0.5819120177582012,0,0,False,5
