,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,435,0,0,0.7976190476190477,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,0
0,441,0,0,0.07142857142857145,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,0
0,446,0,0,0.27380952380952384,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,0
0,448,0,0,0.0,2,0,0,0.40132051701295,0.449622794928125,0.149056688058925,0,0,False,0
0,449,0,0,0.0,2,0,0,0.40502389967247604,0.45377191063857525,0.14120418968894885,0,0,False,0
0,450,0,0,0.27380952380952384,5,0,0,0.4214164763018779,0.45694026701620877,0.12164325668191336,0,0,False,0
0,451,0,0,0.7976190476190477,1,0,0,0.6578007557903677,0.01461858979370215,0.3275806544159301,0,0,False,0
0,452,0,0,0.0,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,0
0,453,0,0,0.07142857142857145,4,0,0,0.2625677343136573,0.4742375484741258,0.2631947172122169,0,0,False,0
0,454,0,0,0.07142857142857145,4,0,0,0.269430674239389,0.48600134718557114,0.2445679785750398,0,0,False,0
0,435,0,1,0.7976190476190477,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,1
0,441,0,1,0.07142857142857145,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,1
0,446,0,1,0.27380952380952384,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,1
0,448,0,1,0.0,2,0,0,0.40132051701295,0.449622794928125,0.149056688058925,0,0,False,1
0,449,0,1,0.0,2,0,0,0.40502389967247604,0.45377191063857525,0.14120418968894885,0,0,False,1
0,450,0,1,0.27380952380952384,5,0,0,0.4214164763018779,0.45694026701620877,0.12164325668191336,0,0,False,1
0,451,0,1,0.7976190476190477,1,0,0,0.6578007557903677,0.01461858979370215,0.3275806544159301,0,0,False,1
0,452,0,1,0.0,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,1
0,453,0,1,0.07142857142857145,4,0,0,0.2625677343136573,0.4742375484741258,0.2631947172122169,0,0,False,1
0,454,0,1,0.07142857142857145,4,0,0,0.269430674239389,0.48600134718557114,0.2445679785750398,0,0,False,1
0,435,0,2,0.7976190476190477,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,2
0,441,0,2,0.07142857142857145,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,2
0,446,0,2,0.27380952380952384,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,2
0,448,1,1,0.0,2,0,0,0.40132051701295,0.449622794928125,0.149056688058925,0,0,False,2
0,449,0,2,0.0,2,0,0,0.40502389967247604,0.45377191063857525,0.14120418968894885,0,0,False,2
0,450,0,2,0.27380952380952384,5,0,0,0.4214164763018779,0.45694026701620877,0.12164325668191336,0,0,False,2
0,451,1,1,0.7976190476190477,1,0,0,0.6578007557903677,0.01461858979370215,0.3275806544159301,0,0,False,2
0,452,0,2,0.0,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,2
0,453,1,1,0.07142857142857145,4,0,0,0.2625677343136573,0.4742375484741258,0.2631947172122169,0,0,False,2
0,454,0,2,0.07142857142857145,4,0,0,0.269430674239389,0.48600134718557114,0.2445679785750398,0,0,False,2
0,435,0,3,0.7976190476190477,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,3
0,441,0,3,0.07142857142857145,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,3
0,446,1,2,0.27380952380952384,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,3
0,448,2,1,0.0,2,0,0,0.40132051701295,0.449622794928125,0.149056688058925,0,0,False,3
0,449,0,3,0.0,2,0,0,0.40502389967247604,0.45377191063857525,0.14120418968894885,0,0,False,3
0,450,0,3,0.27380952380952384,5,0,0,0.4214164763018779,0.45694026701620877,0.12164325668191336,0,0,False,3
0,451,2,1,0.7976190476190477,1,0,0,0.6578007557903677,0.01461858979370215,0.3275806544159301,0,0,False,3
0,452,0,3,0.0,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,3
0,453,2,1,0.07142857142857145,4,0,0,0.2625677343136573,0.4742375484741258,0.2631947172122169,0,0,False,3
0,454,0,3,0.07142857142857145,4,0,0,0.269430674239389,0.48600134718557114,0.2445679785750398,0,0,False,3
0,435,0,4,0.7976190476190477,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,4
0,441,0,4,0.07142857142857145,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,4
0,446,1,1,0.27380952380952384,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,4
0,448,2,2,0.0,2,0,0,0.40132051701295,0.449622794928125,0.149056688058925,0,0,False,4
0,449,0,4,0.0,2,0,0,0.40502389967247604,0.45377191063857525,0.14120418968894885,0,0,False,4
0,450,1,3,0.27380952380952384,5,0,0,0.4214164763018779,0.45694026701620877,0.12164325668191336,0,0,False,4
0,451,3,1,0.7976190476190477,1,0,0,0.6578007557903677,0.01461858979370215,0.3275806544159301,0,0,False,4
0,452,0,4,0.0,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,4
0,453,2,0,0.07142857142857145,4,0,0,0.2625677343136573,0.4742375484741258,0.2631947172122169,0,0,False,4
0,454,1,3,0.07142857142857145,4,0,0,0.269430674239389,0.48600134718557114,0.2445679785750398,0,0,False,4
0,435,0,5,0.7976190476190477,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,5
0,441,1,4,0.07142857142857145,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,5
0,446,1,0,0.27380952380952384,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,5
0,448,2,3,0.0,2,0,0,0.40132051701295,0.449622794928125,0.149056688058925,0,0,False,5
0,449,0,5,0.0,2,0,0,0.40502389967247604,0.45377191063857525,0.14120418968894885,0,0,False,5
0,450,2,3,0.27380952380952384,5,0,0,0.4214164763018779,0.45694026701620877,0.12164325668191336,0,0,False,5
0,451,4,1,0.7976190476190477,1,0,0,0.6578007557903677,0.01461858979370215,0.3275806544159301,0,0,False,5
0,452,1,4,0.0,2,0,0,0.39629081894448925,0.4439877306657291,0.15972145038978186,0,0,False,5
0,453,3,0,0.07142857142857145,4,0,0,0.2625677343136573,0.4742375484741258,0.2631947172122169,0,0,False,5
0,454,1,2,0.07142857142857145,4,0,0,0.269430674239389,0.48600134718557114,0.2445679785750398,0,0,False,5
0,435,0,6,0.7976190476190477,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,6
0,441,1,3,0.07142857142857145,4,0,0,0.262819330392309,0.47407574879014475,0.2631049208175462,0,0,False,6
0,446,0,0,0.27380952380952384,5,0,0,0.41761844592254127,0.459939787300812,0.1224417667766467,0,0,False,6
