,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,724,2,0,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,2
0,709,0,3,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,3
0,715,2,1,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,3
0,717,0,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,3
0,718,0,3,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,3
0,719,3,0,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,3
0,720,0,3,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,3
0,721,3,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,3
0,722,3,0,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,3
0,723,0,3,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,3
0,724,2,1,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,3
0,709,0,4,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,4
0,715,2,0,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,4
0,717,0,0,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,4
0,718,0,4,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,4
0,719,4,0,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,4
0,720,0,4,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,4
0,721,4,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,4
0,722,3,1,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,4
0,723,1,3,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,4
0,724,2,2,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,4
0,709,0,5,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,5
0,715,1,0,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,5
0,717,1,0,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,5
0,718,1,4,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,5
0,719,5,0,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,5
0,720,0,5,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,5
0,721,4,1,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,5
0,722,2,1,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,5
0,723,1,2,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,5
0,724,2,3,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,5
0,709,0,6,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,6
0,715,1,1,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,6
0,717,1,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,6
0,718,1,3,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,6
0,719,6,0,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,6
0,720,0,6,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,6
0,721,3,1,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,6
0,722,2,0,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,6
0,723,1,1,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,6
0,724,1,3,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,6
0,709,0,7,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,7
0,715,1,2,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,7
0,717,1,2,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,7
0,718,1,2,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,7
0,719,7,0,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,7
0,720,0,7,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,7
0,721,2,1,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,7
0,722,1,0,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,7
0,723,1,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,7
0,724,1,2,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,7
0,709,0,8,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,8
0,715,0,2,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,8
0,717,0,2,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,8
0,718,0,2,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,8
0,719,8,0,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,8
0,720,1,7,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,8
0,721,1,1,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,8
0,722,0,0,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,8
0,723,2,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,8
0,724,0,2,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,8
0,709,0,9,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,9
0,715,0,3,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,9
0,717,0,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,9
0,718,0,1,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,9
0,719,8,1,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,9
0,720,2,7,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,9
0,721,0,1,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,9
0,722,0,1,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,9
0,723,3,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,9
0,724,0,1,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,9
0,709,0,10,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,10
0,715,0,4,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,10
0,717,1,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,10
0,718,0,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,10
0,719,8,2,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,10
0,720,3,7,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,10
0,721,0,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,10
0,722,0,2,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,10
0,723,4,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,10
0,724,1,1,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,10
0,709,1,10,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,11
0,715,0,5,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,11
0,717,2,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,11
0,718,1,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,11
0,719,8,3,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,11
0,720,4,7,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,11
0,721,1,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,11
0,722,0,3,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,11
0,723,5,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,11
0,724,2,1,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,11
0,709,1,9,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,12
0,715,1,5,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,12
0,717,3,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,12
0,718,2,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,12
0,719,8,4,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,12
0,720,5,7,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,12
0,721,2,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,12
0,722,0,4,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,12
0,723,5,1,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,12
0,724,2,0,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,12
0,709,1,8,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,13
0,715,1,4,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,13
0,717,4,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,13
0,718,3,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,13
0,719,8,5,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,13
0,720,5,6,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,13
0,721,3,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,13
0,722,1,4,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,13
0,723,4,1,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,13
0,724,1,0,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,13
0,709,1,7,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,14
0,715,0,4,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,14
0,717,5,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,14
0,718,4,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,14
0,719,9,5,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,14
0,720,5,5,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,14
0,721,4,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,14
0,722,2,4,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,14
0,723,4,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,14
0,724,0,0,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,14
0,709,0,7,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,15
0,715,0,3,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,15
0,717,6,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,15
0,718,4,1,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,15
0,719,10,5,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,15
0,720,5,4,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,15
0,721,5,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,15
0,722,3,4,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,15
0,723,3,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,15
0,724,0,1,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,15
0,709,0,6,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,16
0,715,0,2,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,16
0,717,7,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,16
0,718,4,2,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,16
0,719,11,5,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,16
0,720,5,3,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,16
0,721,6,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,16
0,722,3,3,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,16
0,723,2,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,16
0,724,1,1,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,16
0,709,1,6,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,17
0,715,1,2,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,17
0,717,8,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,17
0,718,3,2,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,17
0,719,12,5,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,17
0,720,5,2,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,17
0,721,7,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,17
0,722,3,2,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,17
0,723,1,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,17
0,724,2,1,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,17
0,709,1,7,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,18
0,715,1,3,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,18
0,717,9,1,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,18
0,718,3,1,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,18
0,719,13,5,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,18
0,720,5,1,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,18
0,721,8,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,18
0,722,3,1,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,18
0,723,0,0,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,18
0,724,2,0,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,18
0,709,1,8,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,19
0,715,2,3,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,19
0,717,9,2,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,19
0,718,3,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,19
0,719,13,4,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,19
0,720,6,1,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,19
0,721,9,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,19
0,722,3,0,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,19
0,723,0,1,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,19
0,724,1,0,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,19
0,709,1,9,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,20
0,715,2,2,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,20
0,717,9,3,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,20
0,718,2,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,20
0,719,12,4,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,20
0,720,6,0,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,20
0,721,10,0,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,20
0,722,2,0,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,20
0,723,0,2,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,20
0,724,0,0,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,20
0,709,2,9,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,21
0,715,3,2,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,21
0,717,9,4,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,21
0,718,1,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,21
0,719,12,3,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,21
0,720,5,0,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,21
0,721,10,1,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,21
0,722,1,0,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,21
0,723,1,2,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,21
0,724,0,1,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,21
0,709,3,9,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,22
0,715,4,2,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,22
0,717,9,5,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,22
0,718,0,0,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,22
0,719,12,2,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,22
0,720,5,1,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,22
0,721,10,2,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,22
0,722,1,1,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,22
0,723,2,2,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,22
0,724,0,2,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,22
0,709,3,8,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,23
0,715,4,3,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,23
0,717,8,5,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,23
0,718,0,1,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,23
0,719,13,2,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,23
0,720,5,2,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,23
0,721,10,3,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,23
0,722,0,1,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,23
0,723,2,3,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,23
0,724,1,2,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,23
0,709,3,7,0.0357142857142857,3,0,0,0.42183687813752685,0.40828531495827525,0.16987780690419796,0,0,False,24
0,715,4,4,0.4166666666666667,3,0,0,0.08723923653474934,0.3090858941866981,0.6036748692785526,0,0,False,24
0,717,7,5,0.0,3,0,0,0.42243101419257,0.46727742775552605,0.11029155805190381,0,0,False,24
0,718,0,2,0.0357142857142857,3,0,0,0.4070016949663377,0.4290947704436124,0.1639035345900499,0,0,False,24
0,719,14,2,0.0,3,0,0,0.41908008030624927,0.47150324939117016,0.10941667030258066,0,0,False,24
0,720,4,2,0.0357142857142857,3,0,0,0.41192906732676987,0.4221830973883566,0.16588783528487366,0,0,False,24
0,721,10,4,0.0,3,0,0,0.42697906069380726,0.4723083071157282,0.1007126321904645,0,0,False,24
0,722,0,0,0.0,3,0,0,0.42176627854549553,0.46781522665216896,0.11041849480233545,0,0,False,24
0,723,2,4,0.0357142857142857,3,0,0,0.425458807431066,0.41179088931416913,0.1627503032547649,0,0,False,24
0,724,2,2,0.0,3,0,0,0.4208847234190485,0.4655669785911949,0.11354829798975652,0,0,False,24
