,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,473,0,0,0.2619047619047619,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,0
0,475,0,0,0.2976190476190476,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,0
0,476,0,0,0.0,3,0,0,0.1798000164926278,0.6905182598242243,0.1296817236831477,0,0,False,0
0,477,0,0,0.2619047619047619,2,0,0,0.2708219357477645,0.2887288919463237,0.44044917230591196,0,0,False,0
0,478,0,0,0.2976190476190476,2,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,0
0,479,0,0,0.2976190476190476,3,0,0,0.14870678362508144,0.3705741286357925,0.4807190877391261,0,0,False,0
0,480,0,0,0.0,3,0,0,0.17774019794956067,0.6826075691376597,0.13965223291277976,0,0,False,0
0,481,0,0,0.2976190476190476,3,0,0,0.15821430677029558,0.3721968748434314,0.469588818386273,0,0,False,0
0,482,0,0,0.2619047619047619,2,0,0,0.24498668249902458,0.2989587444464957,0.4560545730544797,0,0,False,0
0,483,0,0,0.2976190476190476,3,0,0,0.15308920075007082,0.38653305627067425,0.460377742979255,0,0,False,0
0,473,0,1,0.2619047619047619,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,1
0,475,1,0,0.2976190476190476,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,1
0,476,1,0,0.0,3,0,0,0.1798000164926278,0.6905182598242243,0.1296817236831477,0,0,False,1
0,477,0,1,0.2619047619047619,2,0,0,0.2708219357477645,0.2887288919463237,0.44044917230591196,0,0,False,1
0,478,1,0,0.2976190476190476,2,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,1
0,479,1,0,0.2976190476190476,3,0,0,0.14870678362508144,0.3705741286357925,0.4807190877391261,0,0,False,1
0,480,0,1,0.0,3,0,0,0.17774019794956067,0.6826075691376597,0.13965223291277976,0,0,False,1
0,481,1,0,0.2976190476190476,3,0,0,0.15821430677029558,0.3721968748434314,0.469588818386273,0,0,False,1
0,482,0,1,0.2619047619047619,2,0,0,0.24498668249902458,0.2989587444464957,0.4560545730544797,0,0,False,1
0,483,1,0,0.2976190476190476,3,0,0,0.15308920075007082,0.38653305627067425,0.460377742979255,0,0,False,1
0,473,0,2,0.2619047619047619,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,2
0,475,2,0,0.2976190476190476,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,2
0,476,2,0,0.0,3,0,0,0.1798000164926278,0.6905182598242243,0.1296817236831477,0,0,False,2
0,477,0,2,0.2619047619047619,2,0,0,0.2708219357477645,0.2887288919463237,0.44044917230591196,0,0,False,2
0,478,2,0,0.2976190476190476,2,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,2
0,479,2,0,0.2976190476190476,3,0,0,0.14870678362508144,0.3705741286357925,0.4807190877391261,0,0,False,2
0,480,0,2,0.0,3,0,0,0.17774019794956067,0.6826075691376597,0.13965223291277976,0,0,False,2
0,481,2,0,0.2976190476190476,3,0,0,0.15821430677029558,0.3721968748434314,0.469588818386273,0,0,False,2
0,482,0,2,0.2619047619047619,2,0,0,0.24498668249902458,0.2989587444464957,0.4560545730544797,0,0,False,2
0,483,2,0,0.2976190476190476,3,0,0,0.15308920075007082,0.38653305627067425,0.460377742979255,0,0,False,2
0,473,1,2,0.2619047619047619,2,0,0,0.2625003302070913,0.29202395533997755,0.44547571445293116,0,0,False,3
0,475,3,0,0.2976190476190476,3,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,3
0,476,3,0,0.0,3,0,0,0.1798000164926278,0.6905182598242243,0.1296817236831477,0,0,False,3
0,477,0,3,0.2619047619047619,2,0,0,0.2708219357477645,0.2887288919463237,0.44044917230591196,0,0,False,3
0,478,3,0,0.2976190476190476,2,0,0,0.15479794728053223,0.3857531783668901,0.45944887435257764,0,0,False,3
0,479,2,1,0.2976190476190476,3,0,0,0.14870678362508144,0.3705741286357925,0.4807190877391261,0,0,False,3
