,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,699,1,2,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,5
0,700,2,1,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,5
0,684,0,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,6
0,692,0,2,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,6
0,693,3,1,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,6
0,694,0,2,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,6
0,695,3,1,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,6
0,696,4,2,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,6
0,697,3,1,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,6
0,698,6,0,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,6
0,699,0,2,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,6
0,700,1,1,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,6
0,684,1,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,7
0,692,0,3,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,7
0,693,4,1,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,7
0,694,1,2,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,7
0,695,3,0,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,7
0,696,4,3,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,7
0,697,3,0,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,7
0,698,7,0,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,7
0,699,0,3,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,7
0,700,1,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,7
0,684,1,1,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,8
0,692,0,4,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,8
0,693,5,1,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,8
0,694,2,2,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,8
0,695,2,0,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,8
0,696,3,3,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,8
0,697,2,0,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,8
0,698,8,0,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,8
0,699,0,4,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,8
0,700,1,3,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,8
0,684,0,1,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,9
0,692,1,4,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,9
0,693,5,2,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,9
0,694,2,3,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,9
0,695,2,1,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,9
0,696,2,3,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,9
0,697,1,0,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,9
0,698,9,0,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,9
0,699,0,5,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,9
0,700,0,3,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,9
0,684,0,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,10
0,692,1,3,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,10
0,693,4,2,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,10
0,694,3,3,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,10
0,695,1,1,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,10
0,696,2,2,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,10
0,697,0,0,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,10
0,698,10,0,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,10
0,699,0,6,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,10
0,700,0,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,10
0,684,1,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,11
0,692,0,3,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,11
0,693,3,2,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,11
0,694,4,3,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,11
0,695,1,2,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,11
0,696,3,2,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,11
0,697,0,1,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,11
0,698,11,0,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,11
0,699,0,7,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,11
0,700,1,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,11
0,684,2,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,12
0,692,0,4,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,12
0,693,2,2,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,12
0,694,5,3,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,12
0,695,2,2,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,12
0,696,3,1,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,12
0,697,1,1,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,12
0,698,11,1,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,12
0,699,0,8,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,12
0,700,2,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,12
0,684,3,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,13
0,692,1,4,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,13
0,693,2,1,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,13
0,694,5,2,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,13
0,695,2,1,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,13
0,696,3,0,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,13
0,697,1,2,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,13
0,698,11,2,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,13
0,699,0,9,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,13
0,700,3,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,13
0,684,4,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,14
0,692,2,4,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,14
0,693,3,1,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,14
0,694,4,2,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,14
0,695,2,0,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,14
0,696,2,0,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,14
0,697,2,2,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,14
0,698,12,2,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,14
0,699,0,10,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,14
0,700,4,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,14
0,684,5,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,15
0,692,2,5,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,15
0,693,4,1,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,15
0,694,3,2,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,15
0,695,1,0,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,15
0,696,1,0,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,15
0,697,2,1,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,15
0,698,13,2,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,15
0,699,0,11,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,15
0,700,4,3,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,15
0,684,6,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,16
0,692,3,5,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,16
0,693,4,0,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,16
0,694,3,3,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,16
0,695,1,1,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,16
0,696,1,1,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,16
0,697,3,1,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,16
0,698,14,2,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,16
0,699,1,11,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,16
0,700,3,3,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,16
0,684,7,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,17
0,692,3,4,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,17
0,693,3,0,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,17
0,694,2,3,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,17
0,695,2,1,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,17
0,696,2,1,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,17
0,697,4,1,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,17
0,698,15,2,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,17
0,699,1,12,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,17
0,700,3,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,17
0,684,8,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,18
0,692,4,4,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,18
0,693,2,0,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,18
0,694,2,2,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,18
0,695,2,2,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,18
0,696,3,1,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,18
0,697,4,2,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,18
0,698,15,3,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,18
0,699,1,13,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,18
0,700,2,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,18
0,684,9,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,19
0,692,5,4,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,19
0,693,1,0,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,19
0,694,3,2,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,19
0,695,3,2,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,19
0,696,4,1,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,19
0,697,4,3,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,19
0,698,15,4,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,19
0,699,0,13,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,19
0,700,2,3,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,19
0,684,10,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,20
0,692,5,5,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,20
0,693,1,1,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,20
0,694,3,3,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,20
0,695,4,2,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,20
0,696,5,1,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,20
0,697,4,4,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,20
0,698,15,5,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,20
0,699,0,14,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,20
0,700,2,4,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,20
0,684,11,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,21
0,692,5,6,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,21
0,693,1,2,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,21
0,694,3,4,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,21
0,695,4,1,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,21
0,696,5,2,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,21
0,697,4,5,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,21
0,698,15,6,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,21
0,699,1,14,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,21
0,700,3,4,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,21
0,684,11,1,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,22
0,692,5,7,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,22
0,693,2,2,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,22
0,694,2,4,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,22
0,695,5,1,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,22
0,696,5,3,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,22
0,697,4,6,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,22
0,698,15,7,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,22
0,699,2,14,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,22
0,700,3,3,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,22
0,684,12,1,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,23
0,692,5,8,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,23
0,693,3,2,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,23
0,694,1,4,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,23
0,695,5,2,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,23
0,696,5,4,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,23
0,697,4,7,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,23
0,698,15,8,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,23
0,699,2,13,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,23
0,700,2,3,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,23
0,684,12,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,24
0,692,5,9,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,24
0,693,3,3,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,24
0,694,0,4,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,24
0,695,5,3,0.0,4,0,0,0.3062864525783709,0.021183798896849907,0.6725297485247792,0,0,False,24
0,696,5,5,0.2857142857142857,5,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,24
0,697,4,8,0.0,4,0,0,0.29715655208951763,0.01899691682943778,0.6838465310810445,0,0,False,24
0,698,15,9,0.2857142857142857,4,0,0,0.2060186329850661,0.7314643928518899,0.06251697416304387,0,0,False,24
0,699,1,13,0.0,4,0,0,0.2895971132890079,0.018513649578015212,0.691889237132977,0,0,False,24
0,700,2,2,0.0,4,0,0,0.3072273183700036,0.018177023141143788,0.6745956584888526,0,0,False,24
0,684,11,0,0.2857142857142857,4,0,0,0.20698419778294144,0.7348926083409629,0.05812319387609575,0,0,False,25
0,692,5,10,0.0,4,0,0,0.30677828467637147,0.019612024429866832,0.6736096908937618,0,0,False,25
0,693,4,3,0.0,4,0,0,0.30683399724506055,0.01943398075741926,0.6737320219975201,0,0,False,25
0,694,0,3,0.0,4,0,0,0.30301124220880077,0.019371201227597872,0.6776175565636013,0,0,False,25
