,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,212,1,1,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,False,4
0,213,0,4,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,4
0,214,1,3,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,False,4
0,215,2,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,4
0,216,1,3,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,False,4
0,217,1,1,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,False,4
0,201,5,0,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,5
0,209,2,3,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,False,5
0,210,0,3,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,5
0,211,0,1,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,5
0,212,1,0,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,False,5
0,213,1,4,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,5
0,214,1,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,False,5
0,215,1,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,5
0,216,1,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,False,5
0,217,1,0,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,False,5
0,201,5,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,6
0,209,3,3,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,False,6
0,210,1,3,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,6
0,211,0,2,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,6
0,212,0,0,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,False,6
0,213,1,3,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,6
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,False,6
0,215,1,1,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,6
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,False,6
0,217,0,0,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,False,6
0,201,4,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,7
0,209,3,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,False,7
0,210,1,4,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,7
0,211,0,3,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,7
0,212,0,1,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,False,7
0,213,1,2,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,7
0,214,0,1,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,False,7
0,215,0,1,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,7
0,216,3,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,False,7
0,217,0,1,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,False,7
0,201,3,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,8
0,209,3,1,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,False,8
0,210,2,4,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,8
0,211,1,3,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,8
0,212,0,2,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,False,8
0,213,1,1,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,8
0,214,1,1,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,False,8
0,215,0,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,8
0,216,3,3,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,False,8
0,217,1,1,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,False,8
0,201,2,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,9
0,209,2,1,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,False,9
0,210,3,4,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,9
0,211,1,4,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,False,9
0,212,0,3,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,False,9
0,213,2,1,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,9
0,214,1,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,False,9
0,215,1,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,9
0,216,2,3,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,False,9
0,217,1,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,False,9
0,201,2,2,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,10
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,10
0,210,3,3,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,10
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,10
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,10
0,213,2,2,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,10
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,10
0,215,1,1,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,10
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,10
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,10
0,201,1,2,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,11
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,11
0,210,3,2,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,11
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,11
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,11
0,213,2,3,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,11
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,11
0,215,1,0,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,11
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,11
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,11
0,201,1,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,12
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,12
0,210,3,1,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,12
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,12
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,12
0,213,1,3,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,12
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,12
0,215,0,0,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,12
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,12
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,12
0,201,1,0,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,13
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,13
0,210,2,1,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,13
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,13
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,13
0,213,1,2,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,13
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,13
0,215,0,1,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,13
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,13
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,13
0,201,0,0,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,14
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,14
0,210,1,1,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,14
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,14
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,14
0,213,1,1,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,14
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,14
0,215,0,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,14
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,14
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,14
0,201,0,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,15
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,15
0,210,0,1,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,15
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,15
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,15
0,213,1,0,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,15
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,15
0,215,1,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,15
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,15
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,15
0,201,1,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,16
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,16
0,210,0,2,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,16
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,16
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,16
0,213,0,0,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,16
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,16
0,215,1,1,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,16
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,16
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,16
0,201,2,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,17
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,17
0,210,0,3,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,17
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,17
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,17
0,213,0,1,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,17
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,17
0,215,2,1,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,17
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,17
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,17
0,201,3,1,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,18
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,18
0,210,1,3,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,18
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,18
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,18
0,213,1,1,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,18
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,18
0,215,2,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,18
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,18
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,18
0,201,3,2,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,19
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,19
0,210,2,3,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,19
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,19
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,19
0,213,2,1,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,19
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,19
0,215,1,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,19
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,19
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,19
0,201,3,3,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,20
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,20
0,210,2,2,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,20
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,20
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,20
0,213,2,0,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,20
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,20
0,215,0,2,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,20
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,20
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,20
0,201,3,4,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,21
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,21
0,210,1,2,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,21
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,21
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,21
0,213,3,0,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,21
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,21
0,215,0,3,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,21
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,21
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,21
0,201,2,4,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,22
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,22
0,210,0,2,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,22
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,22
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,22
0,213,3,1,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,22
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,22
0,215,1,3,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,22
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,22
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,22
0,201,2,3,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,23
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,23
0,210,0,1,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,23
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,23
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,23
0,213,4,1,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,23
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,23
0,215,2,3,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,23
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,23
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,23
0,201,2,2,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,24
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,24
0,210,0,0,0.34523809523809523,5,0,0,0.34335100255316997,0.4554058701007441,0.2012431273460859,0,0,False,24
0,211,1,5,0.0,10,0,0,0.2895787023984614,0.3537946407970529,0.3566266568044858,0,0,True,24
0,212,0,4,0.0,10,0,0,0.2805803761335777,0.3563914985727256,0.3630281252936966,0,0,True,24
0,213,4,0,0.34523809523809523,4,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,24
0,214,0,2,0.0,10,0,0,0.28809672074192266,0.3533647072319643,0.35853857202611317,0,0,True,24
0,215,3,3,0.34523809523809523,6,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,24
0,216,2,2,0.0,10,0,0,0.2786373081104389,0.3404269220045869,0.3809357698849743,0,0,True,24
0,217,0,2,0.0,10,0,0,0.28856814427400096,0.3523065935092598,0.35912526221673935,0,0,True,24
0,201,3,2,0.34523809523809523,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,25
0,209,2,2,0.0,10,0,0,0.28849504211014454,0.3524706718750445,0.359034286014811,0,0,True,25
