,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,764,0,0,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,0
0,772,0,0,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,0
0,773,0,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,0
0,774,0,0,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,0
0,775,0,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,0
0,776,0,0,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,0
0,777,0,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,0
0,778,0,0,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,0
0,779,0,0,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,0
0,780,0,0,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,0
0,764,1,0,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,1
0,772,0,1,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,1
0,773,1,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,1
0,774,1,0,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,1
0,775,1,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,1
0,776,1,0,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,1
0,777,1,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,1
0,778,1,0,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,1
0,779,1,0,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,1
0,780,1,0,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,1
0,764,2,0,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,2
0,772,1,1,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,2
0,773,2,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,2
0,774,1,1,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,2
0,775,1,1,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,2
0,776,2,0,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,2
0,777,2,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,2
0,778,1,1,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,2
0,779,1,1,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,2
0,780,2,0,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,2
0,764,3,0,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,3
0,772,1,0,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,3
0,773,3,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,3
0,774,0,1,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,3
0,775,1,2,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,3
0,776,2,1,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,3
0,777,3,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,3
0,778,1,2,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,3
0,779,1,2,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,3
0,780,2,1,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,3
0,764,3,1,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,4
0,772,2,0,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,4
0,773,4,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,4
0,774,0,0,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,4
0,775,0,2,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,4
0,776,1,1,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,4
0,777,4,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,4
0,778,1,3,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,4
0,779,1,3,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,4
0,780,2,2,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,4
0,764,3,2,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,5
0,772,3,0,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,5
0,773,5,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,5
0,774,1,0,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,5
0,775,0,3,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,5
0,776,0,1,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,5
0,777,5,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,5
0,778,0,3,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,5
0,779,1,4,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,5
0,780,2,3,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,5
0,764,3,3,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,6
0,772,3,1,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,6
0,773,6,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,6
0,774,2,0,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,6
0,775,1,3,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,6
0,776,0,2,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,6
0,777,6,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,6
0,778,0,2,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,6
0,779,1,5,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,6
0,780,1,3,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,6
0,764,3,4,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,7
0,772,3,2,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,7
0,773,6,1,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,7
0,774,3,0,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,7
0,775,2,3,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,7
0,776,0,3,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,7
0,777,7,0,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,7
0,778,1,2,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,7
0,779,2,5,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,7
0,780,0,3,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,7
0,764,4,4,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,8
0,772,3,3,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,8
0,773,5,1,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,8
0,774,4,0,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,8
0,775,3,3,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,8
0,776,1,3,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,8
0,777,7,1,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,8
0,778,1,3,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,8
0,779,2,6,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,8
0,780,0,2,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,8
0,764,5,4,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,9
0,772,2,3,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,9
0,773,4,1,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,9
0,774,4,1,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,9
0,775,4,3,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,9
0,776,1,2,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,9
0,777,7,2,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,9
0,778,1,4,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,9
0,779,2,7,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,9
0,780,0,1,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,9
0,764,6,4,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,10
0,772,1,3,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,10
0,773,4,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,10
0,774,3,1,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,10
0,775,4,4,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,10
0,776,2,2,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,10
0,777,6,2,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,10
0,778,1,5,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,10
0,779,2,8,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,10
0,780,1,1,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,10
0,764,6,3,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,11
0,772,1,4,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,11
0,773,3,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,11
0,774,3,2,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,11
0,775,4,4,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,11
0,776,2,3,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,11
0,777,6,2,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,11
0,778,1,6,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,11
0,779,2,9,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,11
0,780,1,2,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,11
0,764,6,2,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,12
0,772,1,5,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,12
0,773,2,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,12
0,774,3,3,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,12
0,775,4,4,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,12
0,776,1,3,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,12
0,777,6,2,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,12
0,778,1,7,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,12
0,779,3,9,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,12
0,780,2,2,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,12
0,764,6,1,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,13
0,772,2,5,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,13
0,773,1,0,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,13
0,774,3,4,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,13
0,775,4,4,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,13
0,776,1,2,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,13
0,777,6,2,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,13
0,778,1,8,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,13
0,779,3,10,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,13
0,780,2,1,0.0,9,0,0,0.28403394856220027,0.4804080127723618,0.2355580386654381,0,0,False,13
0,764,6,0,0.44047619047619047,1,0,0,0.5617891542884644,0.11374454888749112,0.3244662968240445,0,0,False,14
0,772,2,6,0.0,9,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,False,14
0,773,1,1,0.44047619047619047,1,0,0,0.5470510870913297,0.11076055606382254,0.34218835684484783,0,0,False,14
0,774,4,4,0.0,9,0,0,0.2678864682789928,0.4912428545900125,0.24087067713099475,0,0,False,14
0,775,4,4,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,14
0,776,2,2,0.0,9,0,0,0.2731950209407863,0.47241166442554317,0.2543933146336706,0,0,False,14
0,777,6,2,0.0,10,0,0,0.2795566450623279,0.48341225085408773,0.23703110408358447,0,0,True,14
0,778,2,8,0.44047619047619047,1,0,0,0.5730846969859369,0.11081261230687726,0.316102690707186,0,0,False,14
0,779,4,10,0.44047619047619047,1,0,0,0.5654652247021826,0.10794533148010366,0.32658944381771376,0,0,False,14
