,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,441,0,0,0.4166666666666667,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,0
0,443,0,0,0.11904761904761907,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,0
0,448,0,0,0.0,2,0,0,0.3340622351846533,0.262378182968269,0.40355958184707763,0,0,False,0
0,449,0,0,0.11904761904761907,4,0,0,0.7571993704975182,0.17598040860945077,0.06682022089303093,0,0,False,0
0,450,0,0,0.4166666666666667,3,0,0,0.08983862288258512,0.5025483356254766,0.40761304149193833,0,0,False,0
0,451,0,0,0.11904761904761907,4,0,0,0.7779618952249405,0.15958821410077215,0.062449890674287474,0,0,False,0
0,452,0,0,0.11904761904761907,4,0,0,0.7641305095973245,0.17231946405640805,0.06355002634626736,0,0,False,0
0,453,0,0,0.0,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,0
0,454,0,0,0.11904761904761907,4,0,0,0.759585363193581,0.17129448575425424,0.06912015105216456,0,0,False,0
0,455,0,0,0.11904761904761907,4,0,0,0.7698122529771162,0.16225448295229336,0.06793326407059039,0,0,False,0
0,441,1,0,0.4166666666666667,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,1
0,443,1,0,0.11904761904761907,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,1
0,448,0,1,0.0,2,0,0,0.3340622351846533,0.262378182968269,0.40355958184707763,0,0,False,1
0,449,1,0,0.11904761904761907,4,0,0,0.7571993704975182,0.17598040860945077,0.06682022089303093,0,0,False,1
0,450,1,0,0.4166666666666667,3,0,0,0.08983862288258512,0.5025483356254766,0.40761304149193833,0,0,False,1
0,451,0,1,0.11904761904761907,4,0,0,0.7779618952249405,0.15958821410077215,0.062449890674287474,0,0,False,1
0,452,0,1,0.11904761904761907,4,0,0,0.7641305095973245,0.17231946405640805,0.06355002634626736,0,0,False,1
0,453,0,1,0.0,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,1
0,454,0,1,0.11904761904761907,4,0,0,0.759585363193581,0.17129448575425424,0.06912015105216456,0,0,False,1
0,455,0,1,0.11904761904761907,4,0,0,0.7698122529771162,0.16225448295229336,0.06793326407059039,0,0,False,1
0,441,2,0,0.4166666666666667,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,2
0,443,2,0,0.11904761904761907,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,2
0,448,0,2,0.0,2,0,0,0.3340622351846533,0.262378182968269,0.40355958184707763,0,0,False,2
0,449,1,1,0.11904761904761907,4,0,0,0.7571993704975182,0.17598040860945077,0.06682022089303093,0,0,False,2
0,450,2,0,0.4166666666666667,3,0,0,0.08983862288258512,0.5025483356254766,0.40761304149193833,0,0,False,2
0,451,0,2,0.11904761904761907,4,0,0,0.7779618952249405,0.15958821410077215,0.062449890674287474,0,0,False,2
0,452,0,2,0.11904761904761907,4,0,0,0.7641305095973245,0.17231946405640805,0.06355002634626736,0,0,False,2
0,453,0,2,0.0,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,2
0,454,0,2,0.11904761904761907,4,0,0,0.759585363193581,0.17129448575425424,0.06912015105216456,0,0,False,2
0,455,0,2,0.11904761904761907,4,0,0,0.7698122529771162,0.16225448295229336,0.06793326407059039,0,0,False,2
0,441,2,1,0.4166666666666667,3,0,0,0.08877564375769208,0.5031352627391182,0.4080890935031897,0,0,False,3
0,443,3,0,0.11904761904761907,4,0,0,0.76117574443786,0.17165313344626162,0.06717112211587842,0,0,False,3
0,448,0,3,0.0,2,0,0,0.3340622351846533,0.262378182968269,0.40355958184707763,0,0,False,3
0,449,2,1,0.11904761904761907,4,0,0,0.7571993704975182,0.17598040860945077,0.06682022089303093,0,0,False,3
0,450,2,1,0.4166666666666667,3,0,0,0.08983862288258512,0.5025483356254766,0.40761304149193833,0,0,False,3
0,451,0,3,0.11904761904761907,4,0,0,0.7779618952249405,0.15958821410077215,0.062449890674287474,0,0,False,3
0,452,0,3,0.11904761904761907,4,0,0,0.7641305095973245,0.17231946405640805,0.06355002634626736,0,0,False,3
