,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,153,0,1,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,5
0,154,2,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,5
0,155,0,1,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,5
0,156,2,1,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,False,5
0,157,1,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,False,5
0,134,0,2,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,6
0,146,6,0,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,6
0,150,1,5,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,6
0,151,6,0,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,6
0,152,0,2,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,6
0,153,0,0,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,6
0,154,1,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,6
0,155,0,0,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,6
0,156,1,1,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,False,6
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,False,6
0,134,1,2,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,7
0,146,6,1,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,7
0,150,1,6,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,7
0,151,6,1,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,7
0,152,1,2,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,7
0,153,1,0,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,7
0,154,0,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,7
0,155,1,0,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,7
0,156,1,0,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,False,7
0,157,2,1,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,False,7
0,134,1,1,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,8
0,146,6,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,8
0,150,0,6,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,8
0,151,5,1,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,8
0,152,2,2,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,8
0,153,1,1,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,8
0,154,0,0,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,8
0,155,1,1,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,8
0,156,0,0,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,False,8
0,157,1,1,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,False,8
0,134,0,1,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,9
0,146,5,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,False,9
0,150,0,7,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,9
0,151,4,1,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,9
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,9
0,153,2,1,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,9
0,154,1,0,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,9
0,155,1,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,9
0,156,0,1,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,False,9
0,157,1,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,False,9
0,134,0,2,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,10
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,10
0,150,1,7,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,10
0,151,3,1,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,10
0,152,1,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,10
0,153,2,0,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,10
0,154,1,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,10
0,155,1,3,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,10
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,10
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,10
0,134,0,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,11
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,11
0,150,1,6,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,11
0,151,2,1,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,11
0,152,1,4,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,11
0,153,1,0,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,11
0,154,2,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,11
0,155,0,3,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,11
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,11
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,11
0,134,1,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,12
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,12
0,150,2,6,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,12
0,151,1,1,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,12
0,152,1,5,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,12
0,153,1,1,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,12
0,154,3,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,12
0,155,0,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,12
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,12
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,12
0,134,1,2,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,13
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,13
0,150,2,5,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,13
0,151,0,1,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,13
0,152,2,5,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,13
0,153,1,2,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,13
0,154,4,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,13
0,155,1,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,13
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,13
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,13
0,134,2,2,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,False,14
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,14
0,150,2,4,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,14
0,151,0,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,False,14
0,152,2,4,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,False,14
0,153,1,3,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,14
0,154,4,0,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,14
0,155,2,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,False,14
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,14
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,14
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,15
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,15
0,150,1,4,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,15
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,15
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,15
0,153,0,3,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,15
0,154,5,0,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,15
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,15
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,15
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,15
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,16
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,16
0,150,1,3,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,16
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,16
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,16
0,153,0,4,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,16
0,154,5,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,16
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,16
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,16
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,16
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,17
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,17
0,150,0,3,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,17
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,17
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,17
0,153,1,4,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,17
0,154,4,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,17
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,17
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,17
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,17
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,18
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,18
0,150,0,2,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,18
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,18
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,18
0,153,1,5,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,18
0,154,3,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,18
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,18
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,18
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,18
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,19
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,19
0,150,0,1,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,19
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,19
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,19
0,153,0,5,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,19
0,154,3,0,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,19
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,19
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,19
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,19
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,20
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,20
0,150,1,1,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,20
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,20
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,20
0,153,0,4,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,20
0,154,2,0,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,20
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,20
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,20
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,20
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,21
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,21
0,150,1,2,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,21
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,21
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,21
0,153,0,3,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,21
0,154,1,0,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,21
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,21
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,21
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,21
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,22
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,22
0,150,1,3,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,22
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,22
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,22
0,153,0,2,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,22
0,154,1,1,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,22
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,22
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,22
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,22
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,23
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,23
0,150,1,4,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,23
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,23
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,23
0,153,0,1,0.0,4,0,0,0.3789572108519284,0.3276782369563672,0.2933645521917044,0,0,False,23
0,154,1,2,0.0,4,0,0,0.3904329619228257,0.3073186898325886,0.3022483482445857,0,0,False,23
0,155,3,2,0.08333333333333331,9,0,0,0.5629200711179481,0.23570525642716314,0.20137467245488888,0,0,True,23
0,156,0,2,0.07142857142857145,10,0,0,0.5885158282146833,0.21093398482861767,0.20055018695669902,0,0,True,23
0,157,2,0,0.07142857142857145,10,0,0,0.5942539425629306,0.19629273563942945,0.20945332179763976,0,0,True,23
0,134,2,3,0.08333333333333331,9,0,0,0.5740740087613351,0.22056119539901464,0.20536479583965037,0,0,True,24
0,146,4,2,0.07142857142857145,10,0,0,0.5984115513590373,0.19766606839476059,0.20392238024620216,0,0,True,24
0,150,2,4,0.0,4,0,0,0.3857161879603361,0.3156868899763732,0.2985969220632907,0,0,False,24
0,151,1,2,0.08333333333333331,9,0,0,0.565526965918705,0.21727739233925827,0.21719564174203676,0,0,True,24
0,152,2,3,0.08333333333333331,9,0,0,0.5695129416050393,0.2188088178154024,0.21167824057955836,0,0,True,24
