,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,45,0,0,0.08333333333333331,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,False,0
0,46,0,0,1.6840000000000002,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,0
0,49,0,0,0.20238095238095238,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,0
0,51,0,0,0.38095238095238093,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,0
0,52,0,0,0.0,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,0
0,53,0,0,0.38095238095238093,2,0,0,0.42779078826575334,0.07189605595433976,0.500313155779907,0,0,False,0
0,54,0,0,0.0,7,0,0,0.10908129743489653,0.51963728313872,0.3712814194263834,0,0,False,0
0,55,0,0,0.20238095238095238,3,0,0,0.34283608170486224,0.37708837560875436,0.28007554268638335,0,0,False,0
0,56,0,0,0.08333333333333331,9,0,0,0.03775583160141203,0.32108735660629734,0.6411568117922907,0,0,False,0
0,57,0,0,0.38095238095238093,2,0,0,0.42509859499713837,0.07773684369281358,0.497164561310048,0,0,False,0
0,45,1,0,0.08333333333333331,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,False,1
0,46,1,0,1.6840000000000002,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,1
0,49,0,1,0.20238095238095238,3,0,0,0.3406901060863459,0.3747279984394139,0.2845818954742401,0,0,False,1
0,51,0,1,0.38095238095238093,2,0,0,0.4254535801440041,0.07696669360094438,0.49757972625505154,0,0,False,1
0,52,0,1,0.0,7,0,0,0.10509402193977309,0.5006428537164981,0.39426312434372884,0,0,False,1
0,53,1,0,0.38095238095238093,2,0,0,0.42779078826575334,0.07189605595433976,0.500313155779907,0,0,False,1
0,54,0,1,0.0,7,0,0,0.10908129743489653,0.51963728313872,0.3712814194263834,0,0,False,1
0,55,0,1,0.20238095238095238,3,0,0,0.34283608170486224,0.37708837560875436,0.28007554268638335,0,0,False,1
0,56,1,0,0.08333333333333331,9,0,0,0.03775583160141203,0.32108735660629734,0.6411568117922907,0,0,False,1
0,57,1,0,0.38095238095238093,2,0,0,0.42509859499713837,0.07773684369281358,0.497164561310048,0,0,False,1
0,45,1,1,0.08333333333333331,9,0,0,0.03972915806485655,0.33786913973738214,0.6224017021977614,0,0,False,2
0,46,2,0,1.6840000000000002,2,0,0,0.12692479720181188,0.40651405764582615,0.46656114515236197,0,0,False,2
