,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,489,6,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,12
0,490,1,1,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,12
0,491,6,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,12
0,492,0,12,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,12
0,493,3,1,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,12
0,494,9,3,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,12
0,495,2,2,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,12
0,484,1,0,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,13
0,486,1,2,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,13
0,488,1,2,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,13
0,489,7,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,13
0,490,1,2,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,13
0,491,7,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,13
0,492,0,13,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,13
0,493,2,1,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,13
0,494,9,2,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,13
0,495,2,1,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,13
0,484,0,0,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,14
0,486,1,3,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,14
0,488,1,1,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,14
0,489,8,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,14
0,490,1,3,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,14
0,491,8,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,14
0,492,0,14,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,14
0,493,2,2,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,14
0,494,10,2,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,14
0,495,3,1,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,14
0,484,0,1,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,15
0,486,2,3,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,15
0,488,2,1,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,15
0,489,9,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,15
0,490,1,4,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,15
0,491,9,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,15
0,492,0,15,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,15
0,493,2,3,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,15
0,494,11,2,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,15
0,495,4,1,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,15
0,484,0,2,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,16
0,486,2,2,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,16
0,488,2,0,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,16
0,489,10,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,16
0,490,2,4,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,16
0,491,10,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,16
0,492,0,16,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,16
0,493,2,4,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,16
0,494,12,2,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,16
0,495,5,1,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,16
0,484,0,3,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,17
0,486,1,2,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,17
0,488,1,0,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,17
0,489,11,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,17
0,490,2,3,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,17
0,491,11,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,17
0,492,0,17,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,17
0,493,2,5,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,17
0,494,12,1,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,17
0,495,5,2,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,17
0,484,1,3,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,18
0,486,1,1,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,18
0,488,1,1,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,18
0,489,12,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,18
0,490,2,2,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,18
0,491,12,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,18
0,492,0,18,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,18
0,493,2,6,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,18
0,494,12,0,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,18
0,495,4,2,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,18
0,484,1,4,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,19
0,486,1,0,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,19
0,488,2,1,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,19
0,489,13,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,19
0,490,2,1,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,19
0,491,13,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,19
0,492,0,19,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,19
0,493,2,7,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,19
0,494,11,0,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,19
0,495,3,2,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,19
0,484,2,4,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,20
0,486,0,0,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,20
0,488,3,1,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,20
0,489,14,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,20
0,490,1,1,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,20
0,491,14,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,20
0,492,0,20,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,20
0,493,2,8,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,20
0,494,10,0,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,20
0,495,2,2,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,20
0,484,3,4,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,21
0,486,0,1,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,21
0,488,3,2,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,21
0,489,15,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,21
0,490,0,1,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,21
0,491,15,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,21
0,492,1,20,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,21
0,493,2,9,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,21
0,494,9,0,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,21
0,495,1,2,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,21
0,484,4,4,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,22
0,486,0,2,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,22
0,488,2,2,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,22
0,489,16,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,22
0,490,0,2,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,22
0,491,16,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,22
0,492,2,20,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,22
0,493,2,10,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,22
0,494,9,1,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,22
0,495,1,1,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,22
0,484,5,4,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,23
0,486,0,3,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,23
0,488,2,1,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,23
0,489,17,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,23
0,490,0,3,0.08333333333333331,6,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,23
0,491,17,6,0.0,2,0,0,0.00038932241883879296,0.3733322174768299,0.6262784601043313,0,0,False,23
0,492,3,20,0.39285714285714285,3,0,0,0.19397027003838463,0.7286396863537172,0.07739004360789814,0,0,False,23
0,493,2,11,0.0,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,23
0,494,8,1,0.20238095238095238,3,0,0,0.4422925558244443,0.3331739045636828,0.22453353961187297,0,0,False,23
0,495,0,1,0.20238095238095238,3,0,0,0.4549910815825911,0.31402886529591,0.23098005312149886,0,0,False,23
0,484,6,4,0.39285714285714285,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,24
0,486,0,4,0.08333333333333331,7,0,0,0.37336282362833895,0.5345493834835675,0.09208779288809352,0,0,False,24
0,488,1,1,0.20238095238095238,3,0,0,0.43968484328914914,0.3371054443217731,0.22320971238907775,0,0,False,24
0,489,18,0,0.0,2,0,0,0.00036622746089120145,0.37334084292677405,0.6262929296123347,0,0,False,24
