,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,549,0,0,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,0
0,557,0,0,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,0
0,558,0,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,0
0,559,0,0,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,0
0,560,0,0,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,0
0,561,0,0,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,0
0,562,0,0,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,0
0,563,0,0,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,0
0,564,0,0,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,0
0,565,0,0,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,0
0,549,0,1,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,1
0,557,1,0,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,1
0,558,1,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,1
0,559,0,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,1
0,560,1,0,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,1
0,561,1,0,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,1
0,562,1,0,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,1
0,563,0,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,1
0,564,1,0,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,1
0,565,1,0,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,1
0,549,1,1,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,2
0,557,2,0,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,2
0,558,2,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,2
0,559,1,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,2
0,560,2,0,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,2
0,561,2,0,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,2
0,562,2,0,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,2
0,563,1,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,2
0,564,1,1,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,2
0,565,1,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,2
0,549,1,0,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,3
0,557,2,1,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,3
0,558,3,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,3
0,559,2,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,3
0,560,2,1,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,3
0,561,2,1,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,3
0,562,3,0,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,3
0,563,2,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,3
0,564,0,1,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,3
0,565,0,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,3
0,549,0,0,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,4
0,557,2,2,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,4
0,558,4,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,4
0,559,3,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,4
0,560,2,2,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,4
0,561,1,1,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,4
0,562,4,0,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,4
0,563,3,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,4
0,564,0,0,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,4
0,565,0,0,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,4
0,549,0,1,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,5
0,557,1,2,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,5
0,558,5,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,5
0,559,4,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,5
0,560,2,3,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,5
0,561,1,0,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,5
0,562,4,1,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,5
0,563,3,2,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,5
0,564,1,0,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,5
0,565,1,0,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,5
0,549,1,1,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,6
0,557,0,2,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,6
0,558,6,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,6
0,559,5,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,6
0,560,2,4,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,6
0,561,0,0,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,6
0,562,3,1,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,6
0,563,2,2,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,6
0,564,2,0,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,6
0,565,1,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,6
0,549,1,2,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,7
0,557,0,1,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,7
0,558,7,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,7
0,559,5,0,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,7
0,560,1,4,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,7
0,561,0,1,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,7
0,562,2,1,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,7
0,563,2,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,7
0,564,2,1,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,7
0,565,2,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,7
0,549,0,2,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,8
0,557,0,0,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,8
0,558,8,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,8
0,559,4,0,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,8
0,560,1,3,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,8
0,561,1,1,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,8
0,562,2,2,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,8
0,563,1,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,8
0,564,1,1,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,8
0,565,3,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,8
0,549,0,3,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,9
0,557,1,0,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,9
0,558,9,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,9
0,559,3,0,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,9
0,560,1,2,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,9
0,561,2,1,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,9
0,562,2,3,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,9
0,563,1,0,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,9
0,564,1,2,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,9
0,565,4,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,9
0,549,0,4,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,10
0,557,1,1,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,10
0,558,10,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,10
0,559,3,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,10
0,560,1,1,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,10
0,561,2,0,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,10
0,562,2,4,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,10
0,563,2,0,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,10
0,564,2,2,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,10
0,565,5,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,10
0,549,0,5,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,11
0,557,1,2,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,11
0,558,11,0,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,11
0,559,2,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,11
0,560,0,1,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,11
0,561,1,0,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,11
0,562,2,5,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,11
0,563,3,0,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,11
0,564,3,2,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,11
0,565,6,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,11
0,549,0,6,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,12
0,557,2,2,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,12
0,558,11,1,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,12
0,559,1,1,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,12
0,560,0,2,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,12
0,561,1,1,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,12
0,562,2,6,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,12
0,563,3,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,12
0,564,3,3,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,12
0,565,7,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,12
0,549,1,6,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,13
0,557,2,3,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,13
0,558,11,2,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,13
0,559,1,2,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,13
0,560,1,2,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,13
0,561,1,2,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,13
0,562,1,6,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,13
0,563,2,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,13
0,564,3,4,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,13
0,565,8,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,13
0,549,1,7,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,14
0,557,2,4,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,14
0,558,11,3,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,14
0,559,0,2,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,14
0,560,1,3,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,14
0,561,1,3,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,14
0,562,1,7,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,14
0,563,1,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,14
0,564,3,5,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,14
0,565,8,2,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,14
0,549,0,7,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,15
0,557,2,5,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,15
0,558,11,4,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,15
0,559,0,3,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,15
0,560,2,3,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,15
0,561,1,4,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,15
0,562,2,7,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,15
0,563,0,1,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,15
0,564,4,5,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,15
0,565,9,2,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,15
0,549,0,6,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,16
0,557,1,5,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,16
0,558,11,5,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,16
0,559,0,4,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,16
0,560,3,3,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,16
0,561,2,4,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,16
0,562,2,6,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,16
0,563,0,2,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,16
0,564,5,5,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,16
0,565,9,1,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,16
0,549,1,6,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,17
0,557,1,6,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,17
0,558,11,6,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,17
0,559,0,5,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,17
0,560,4,3,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,17
0,561,2,3,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,17
0,562,1,6,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,17
0,563,1,2,0.059523809523809534,7,0,0,0.24946777696129774,0.30221669203980817,0.4483155309988941,0,0,False,17
0,564,6,5,0.0,3,0,0,0.2105681961206891,0.4303687507261431,0.3590630531531678,0,0,False,17
0,565,9,0,0.0,3,0,0,0.187425483629275,0.4250680030013858,0.38750651336933917,0,0,False,17
0,549,2,6,0.059523809523809534,7,0,0,0.25911579645640975,0.2983317255493048,0.44255247799428543,0,0,False,18
0,557,1,7,0.27380952380952384,3,0,0,0.27094027420128586,0.42936165176031665,0.2996980740383975,0,0,False,18
0,558,12,6,0.0,3,0,0,0.20378701942181274,0.4165090767672327,0.37970390381095465,0,0,False,18
0,559,1,5,0.059523809523809534,7,0,0,0.26728560945296265,0.30773800043493027,0.4249763901121071,0,0,False,18
0,560,4,4,0.0,3,0,0,0.18975220024413486,0.4238508681231645,0.38639693163270067,0,0,False,18
0,561,3,3,0.27380952380952384,3,0,0,0.27071378849712985,0.42983866252772834,0.2994475489751418,0,0,False,18
0,562,1,7,0.0,3,0,0,0.20363284334154821,0.41619396475944753,0.38017319189900417,0,0,False,18
