,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,139,0,0,0.27380952380952384,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,0
0,141,0,0,0.0,9,0,0,0.4093970605537491,0.40586902956558557,0.1847339098806655,0,0,False,0
0,142,0,0,0.27380952380952384,5,0,0,0.4079018804925765,0.17724495891117784,0.4148531605962457,0,0,False,0
0,143,0,0,0.27380952380952384,5,0,0,0.40831671736031483,0.17712077722379416,0.41456250541589096,0,0,False,0
0,144,0,0,0.27380952380952384,5,0,0,0.3973276894279075,0.1804103499148436,0.42226196065724897,0,0,False,0
0,145,0,0,0.0,9,0,0,0.4261859531350004,0.38150441632599325,0.19230963053900632,0,0,False,0
0,146,0,0,0.0,9,0,0,0.40207464604122317,0.41649556712392943,0.18142978683484737,0,0,False,0
0,147,0,0,0.27380952380952384,5,0,0,0.3983976755163423,0.1859477251914885,0.4156545992921693,0,0,False,0
0,148,0,0,0.27380952380952384,5,0,0,0.4028054838810182,0.17955216992377143,0.41764234619521035,0,0,False,0
0,149,0,0,0.27380952380952384,5,0,0,0.41076063580484196,0.18309821099608645,0.4061411531990717,0,0,False,0
0,139,0,1,0.27380952380952384,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,1
0,141,0,1,0.0,9,0,0,0.4093970605537491,0.40586902956558557,0.1847339098806655,0,0,False,1
0,142,0,1,0.27380952380952384,5,0,0,0.4079018804925765,0.17724495891117784,0.4148531605962457,0,0,False,1
0,143,0,1,0.27380952380952384,5,0,0,0.40831671736031483,0.17712077722379416,0.41456250541589096,0,0,False,1
0,144,0,1,0.27380952380952384,5,0,0,0.3973276894279075,0.1804103499148436,0.42226196065724897,0,0,False,1
0,145,0,1,0.0,9,0,0,0.4261859531350004,0.38150441632599325,0.19230963053900632,0,0,False,1
0,146,1,0,0.0,9,0,0,0.40207464604122317,0.41649556712392943,0.18142978683484737,0,0,False,1
0,147,1,0,0.27380952380952384,5,0,0,0.3983976755163423,0.1859477251914885,0.4156545992921693,0,0,False,1
0,148,0,1,0.27380952380952384,5,0,0,0.4028054838810182,0.17955216992377143,0.41764234619521035,0,0,False,1
0,149,1,0,0.27380952380952384,5,0,0,0.41076063580484196,0.18309821099608645,0.4061411531990717,0,0,False,1
0,139,0,2,0.27380952380952384,5,0,0,0.40175650194720663,0.17908458199370655,0.4191589160590868,0,0,False,2
0,141,0,2,0.0,9,0,0,0.4093970605537491,0.40586902956558557,0.1847339098806655,0,0,False,2
0,142,0,2,0.27380952380952384,5,0,0,0.4079018804925765,0.17724495891117784,0.4148531605962457,0,0,False,2
0,143,0,2,0.27380952380952384,5,0,0,0.40831671736031483,0.17712077722379416,0.41456250541589096,0,0,False,2
0,144,1,1,0.27380952380952384,5,0,0,0.3973276894279075,0.1804103499148436,0.42226196065724897,0,0,False,2
0,145,0,2,0.0,9,0,0,0.4261859531350004,0.38150441632599325,0.19230963053900632,0,0,False,2
0,146,2,0,0.0,9,0,0,0.40207464604122317,0.41649556712392943,0.18142978683484737,0,0,False,2
