,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,591,3,1,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,4
0,592,1,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,4
0,593,1,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,4
0,594,1,3,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,4
0,595,2,2,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,4
0,596,0,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,4
0,597,4,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,4
0,598,4,0,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,4
0,582,0,5,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,5
0,590,5,0,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,5
0,591,3,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,5
0,592,1,4,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,5
0,593,2,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,5
0,594,1,4,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,5
0,595,3,2,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,5
0,596,1,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,5
0,597,5,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,5
0,598,5,0,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,5
0,582,0,6,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,6
0,590,6,0,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,6
0,591,4,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,6
0,592,1,5,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,6
0,593,3,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,6
0,594,2,4,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,6
0,595,3,1,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,6
0,596,2,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,6
0,597,6,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,6
0,598,6,0,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,6
0,582,0,7,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,7
0,590,6,1,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,7
0,591,4,1,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,7
0,592,1,6,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,7
0,593,4,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,7
0,594,3,4,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,7
0,595,3,0,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,7
0,596,2,3,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,7
0,597,7,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,7
0,598,6,1,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,7
0,582,0,8,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,8
0,590,6,2,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,8
0,591,3,1,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,8
0,592,2,6,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,8
0,593,5,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,8
0,594,4,4,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,8
0,595,2,0,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,8
0,596,1,3,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,8
0,597,8,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,8
0,598,5,1,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,8
0,582,0,9,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,9
0,590,6,3,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,9
0,591,3,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,9
0,592,3,6,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,9
0,593,6,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,9
0,594,5,4,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,9
0,595,1,0,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,9
0,596,1,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,9
0,597,9,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,9
0,598,5,0,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,9
0,582,0,10,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,10
0,590,5,3,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,10
0,591,3,3,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,10
0,592,4,6,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,10
0,593,7,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,10
0,594,6,4,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,10
0,595,0,0,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,10
0,596,1,1,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,10
0,597,10,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,10
0,598,4,0,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,10
0,582,0,11,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,11
0,590,4,3,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,11
0,591,2,3,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,11
0,592,5,6,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,11
0,593,8,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,11
0,594,7,4,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,11
0,595,0,1,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,11
0,596,2,1,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,11
0,597,11,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,11
0,598,4,1,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,11
0,582,0,12,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,12
0,590,4,2,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,12
0,591,1,3,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,12
0,592,6,6,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,12
0,593,9,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,12
0,594,7,5,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,12
0,595,1,1,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,12
0,596,2,0,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,12
0,597,12,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,12
0,598,3,1,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,12
0,582,0,13,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,13
0,590,3,2,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,13
0,591,1,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,13
0,592,7,6,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,13
0,593,9,4,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,13
0,594,7,6,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,13
0,595,2,1,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,13
0,596,3,0,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,13
0,597,13,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,13
0,598,2,1,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,13
0,582,0,14,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,14
0,590,3,1,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,14
0,591,2,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,14
0,592,8,6,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,14
0,593,10,4,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,14
0,594,7,7,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,14
0,595,3,1,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,14
0,596,4,0,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,14
0,597,14,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,14
0,598,2,0,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,14
0,582,0,15,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,15
0,590,4,1,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,15
0,591,3,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,15
0,592,8,5,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,15
0,593,11,4,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,15
0,594,7,8,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,15
0,595,3,0,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,15
0,596,4,1,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,15
0,597,15,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,15
0,598,1,0,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,15
0,582,0,16,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,16
0,590,5,1,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,16
0,591,4,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,16
0,592,8,4,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,16
0,593,12,4,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,16
0,594,7,9,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,16
0,595,2,0,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,16
0,596,4,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,16
0,597,16,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,16
0,598,1,1,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,16
0,582,0,17,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,17
0,590,5,2,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,17
0,591,4,1,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,17
0,592,8,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,17
0,593,13,4,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,17
0,594,7,10,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,17
0,595,1,0,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,17
0,596,3,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,17
0,597,17,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,17
0,598,0,1,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,17
0,582,0,18,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,18
0,590,4,2,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,18
0,591,3,1,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,18
0,592,7,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,18
0,593,13,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,18
0,594,8,10,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,18
0,595,0,0,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,18
0,596,2,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,18
0,597,18,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,18
0,598,0,2,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,18
0,582,0,19,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,19
0,590,4,3,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,False,19
0,591,3,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,False,19
0,592,6,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,19
0,593,13,2,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,19
0,594,9,10,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,19
0,595,0,1,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,19
0,596,1,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,False,19
0,597,19,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,19
0,598,0,3,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,False,19
0,582,0,20,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,20
0,590,4,4,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,20
0,591,2,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,True,20
0,592,5,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,20
0,593,12,2,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,20
0,594,10,10,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,20
0,595,0,2,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,20
0,596,0,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,True,20
0,597,20,0,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,20
0,598,0,4,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,True,20
0,582,1,20,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,21
0,590,4,4,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,21
0,591,2,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,True,21
0,592,4,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,21
0,593,12,3,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,21
0,594,11,10,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,21
0,595,0,3,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,21
0,596,0,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,True,21
0,597,20,1,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,21
0,598,0,4,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,True,21
0,582,2,20,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,22
0,590,4,4,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,22
0,591,2,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,True,22
0,592,3,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,22
0,593,12,4,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,22
0,594,12,10,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,22
0,595,0,4,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,22
0,596,0,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,True,22
0,597,20,2,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,22
0,598,0,4,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,True,22
0,582,3,20,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,23
0,590,4,4,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,23
0,591,2,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,True,23
0,592,2,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,23
0,593,12,5,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,23
0,594,13,10,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,23
0,595,0,5,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,23
0,596,0,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,True,23
0,597,20,3,0.27380952380952384,1,0,0,0.5246551336680941,0.36845783145820216,0.10688703487370375,0,0,False,23
0,598,0,4,0.0,8,0,0,0.5010981915483258,0.22837591484098183,0.2705258936106925,0,0,True,23
0,582,4,20,0.27380952380952384,1,0,0,0.5040560298493689,0.39325355318257044,0.1026904169680606,0,0,False,24
0,590,4,4,0.0,8,0,0,0.502242427873525,0.2288974014916405,0.2688601706348345,0,0,True,24
0,591,2,2,0.0,8,0,0,0.5046305982688557,0.2277991841496619,0.2675702175814825,0,0,True,24
0,592,1,3,0.27380952380952384,1,0,0,0.5074013733604206,0.3892266689305938,0.10337195770898566,0,0,False,24
0,593,12,6,0.27380952380952384,1,0,0,0.514224874156744,0.38101302874408044,0.10476209709917558,0,0,False,24
0,594,13,9,0.27380952380952384,1,0,0,0.5194760312909062,0.3746920629304483,0.10583190577864535,0,0,False,24
0,595,0,6,0.27380952380952384,1,0,0,0.49819011200929214,0.400314523781123,0.10149536420958476,0,0,False,24
0,596,0,2,0.0,8,0,0,0.4894193532000099,0.23479418465731186,0.27578646214267816,0,0,True,24
