,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,225,0,0,0.34523809523809523,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,0
0,230,0,0,0.33333333333333337,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,0
0,231,0,0,0.0,9,0,0,0.14525783985880344,0.15844595936385697,0.6962962007773397,0,0,False,0
0,232,0,0,0.33333333333333337,4,0,0,0.47293403582682236,0.4754296893115898,0.051636274861587846,0,0,False,0
0,233,0,0,0.34523809523809523,3,0,0,0.5986324950775553,0.04887770470388205,0.35248980021856263,0,0,False,0
0,234,0,0,0.34523809523809523,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,0
0,235,0,0,0.34523809523809523,3,0,0,0.5827480083702984,0.043351038575538355,0.3739009530541633,0,0,False,0
0,236,0,0,0.33333333333333337,4,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,0
0,237,0,0,0.34523809523809523,3,0,0,0.5766843377370015,0.04708566106758237,0.3762300011954162,0,0,False,0
0,238,0,0,0.0,9,0,0,0.14706098541668586,0.14799940149430524,0.704939613089009,0,0,False,0
0,225,1,0,0.34523809523809523,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,1
0,230,0,1,0.33333333333333337,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,1
0,231,0,1,0.0,9,0,0,0.14525783985880344,0.15844595936385697,0.6962962007773397,0,0,False,1
0,232,0,1,0.33333333333333337,4,0,0,0.47293403582682236,0.4754296893115898,0.051636274861587846,0,0,False,1
0,233,1,0,0.34523809523809523,3,0,0,0.5986324950775553,0.04887770470388205,0.35248980021856263,0,0,False,1
0,234,1,0,0.34523809523809523,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,1
0,235,1,0,0.34523809523809523,3,0,0,0.5827480083702984,0.043351038575538355,0.3739009530541633,0,0,False,1
0,236,0,1,0.33333333333333337,4,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,1
0,237,1,0,0.34523809523809523,3,0,0,0.5766843377370015,0.04708566106758237,0.3762300011954162,0,0,False,1
0,238,1,0,0.0,9,0,0,0.14706098541668586,0.14799940149430524,0.704939613089009,0,0,False,1
0,225,2,0,0.34523809523809523,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,2
0,230,0,2,0.33333333333333337,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,2
0,231,0,2,0.0,9,0,0,0.14525783985880344,0.15844595936385697,0.6962962007773397,0,0,False,2
0,232,0,2,0.33333333333333337,4,0,0,0.47293403582682236,0.4754296893115898,0.051636274861587846,0,0,False,2
0,233,2,0,0.34523809523809523,3,0,0,0.5986324950775553,0.04887770470388205,0.35248980021856263,0,0,False,2
0,234,1,1,0.34523809523809523,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,2
0,235,2,0,0.34523809523809523,3,0,0,0.5827480083702984,0.043351038575538355,0.3739009530541633,0,0,False,2
0,236,0,2,0.33333333333333337,4,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,2
0,237,1,1,0.34523809523809523,3,0,0,0.5766843377370015,0.04708566106758237,0.3762300011954162,0,0,False,2
0,238,2,0,0.0,9,0,0,0.14706098541668586,0.14799940149430524,0.704939613089009,0,0,False,2
0,225,3,0,0.34523809523809523,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,3
0,230,0,3,0.33333333333333337,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,3
0,231,0,3,0.0,9,0,0,0.14525783985880344,0.15844595936385697,0.6962962007773397,0,0,False,3
0,232,0,3,0.33333333333333337,4,0,0,0.47293403582682236,0.4754296893115898,0.051636274861587846,0,0,False,3
0,233,3,0,0.34523809523809523,3,0,0,0.5986324950775553,0.04887770470388205,0.35248980021856263,0,0,False,3
0,234,1,2,0.34523809523809523,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,3
0,235,3,0,0.34523809523809523,3,0,0,0.5827480083702984,0.043351038575538355,0.3739009530541633,0,0,False,3
0,236,0,3,0.33333333333333337,4,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,3
0,237,2,1,0.34523809523809523,3,0,0,0.5766843377370015,0.04708566106758237,0.3762300011954162,0,0,False,3
0,238,3,0,0.0,9,0,0,0.14706098541668586,0.14799940149430524,0.704939613089009,0,0,False,3
0,225,4,0,0.34523809523809523,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,4
0,230,0,4,0.33333333333333337,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,4
0,231,1,3,0.0,9,0,0,0.14525783985880344,0.15844595936385697,0.6962962007773397,0,0,False,4
0,232,0,4,0.33333333333333337,4,0,0,0.47293403582682236,0.4754296893115898,0.051636274861587846,0,0,False,4
0,233,4,0,0.34523809523809523,3,0,0,0.5986324950775553,0.04887770470388205,0.35248980021856263,0,0,False,4
0,234,1,3,0.34523809523809523,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,4
0,235,4,0,0.34523809523809523,3,0,0,0.5827480083702984,0.043351038575538355,0.3739009530541633,0,0,False,4
0,236,0,4,0.33333333333333337,4,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,4
0,237,2,0,0.34523809523809523,3,0,0,0.5766843377370015,0.04708566106758237,0.3762300011954162,0,0,False,4
0,238,4,0,0.0,9,0,0,0.14706098541668586,0.14799940149430524,0.704939613089009,0,0,False,4
0,225,4,1,0.34523809523809523,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,5
0,230,0,5,0.33333333333333337,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,5
0,231,1,2,0.0,9,0,0,0.14525783985880344,0.15844595936385697,0.6962962007773397,0,0,False,5
0,232,0,5,0.33333333333333337,4,0,0,0.47293403582682236,0.4754296893115898,0.051636274861587846,0,0,False,5
0,233,5,0,0.34523809523809523,3,0,0,0.5986324950775553,0.04887770470388205,0.35248980021856263,0,0,False,5
0,234,2,3,0.34523809523809523,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,5
0,235,5,0,0.34523809523809523,3,0,0,0.5827480083702984,0.043351038575538355,0.3739009530541633,0,0,False,5
0,236,0,5,0.33333333333333337,4,0,0,0.4366346312726639,0.5156923654615292,0.04767300326580688,0,0,False,5
0,237,1,0,0.34523809523809523,3,0,0,0.5766843377370015,0.04708566106758237,0.3762300011954162,0,0,False,5
0,238,4,1,0.0,9,0,0,0.14706098541668586,0.14799940149430524,0.704939613089009,0,0,False,5
0,225,5,1,0.34523809523809523,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,6
0,230,0,6,0.33333333333333337,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,6
0,231,2,2,0.0,9,0,0,0.14525783985880344,0.15844595936385697,0.6962962007773397,0,0,False,6
0,232,0,6,0.33333333333333337,4,0,0,0.47293403582682236,0.4754296893115898,0.051636274861587846,0,0,False,6
0,233,6,0,0.34523809523809523,3,0,0,0.5986324950775553,0.04887770470388205,0.35248980021856263,0,0,False,6
0,234,3,3,0.34523809523809523,3,0,0,0.5704451224697631,0.04657623579594468,0.3829786417342923,0,0,False,6
0,235,6,0,0.34523809523809523,3,0,0,0.5827480083702984,0.043351038575538355,0.3739009530541633,0,0,False,6
