,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,637,0,0,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,0
0,644,0,0,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,0
0,645,0,0,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,0
0,646,0,0,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,0
0,647,0,0,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,0
0,648,0,0,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,0
0,649,0,0,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,0
0,650,0,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,0
0,651,0,0,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,0
0,652,0,0,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,0
0,637,0,1,0.07142857142857145,8,0,0,0.2597662116312811,0.0635472630485072,0.6766865253202117,0,0,False,1
0,644,1,0,0.27380952380952384,3,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,1
0,645,1,0,0.0,2,0,0,0.23755079730259007,0.20327580542652018,0.5591733972708898,0,0,False,1
0,646,0,1,0.07142857142857145,8,0,0,0.2710828137947526,0.06631567195735404,0.6626015142478934,0,0,False,1
0,647,0,1,0.27380952380952384,3,0,0,0.3444442434428268,0.26921216110011303,0.3863435954570602,0,0,False,1
0,648,0,1,0.27380952380952384,2,0,0,0.3357108288958722,0.2727986468878612,0.3914905242162666,0,0,False,1
0,649,0,1,0.07142857142857145,8,0,0,0.2583506209956322,0.06865044300725402,0.6729989359971138,0,0,False,1
0,650,1,0,0.27380952380952384,3,0,0,0.3433225402878394,0.2563105078488477,0.4003669518633129,0,0,False,1
0,651,1,0,0.27380952380952384,3,0,0,0.3307377425869218,0.2835711176625049,0.38569113975057334,0,0,False,1
0,652,0,1,0.27380952380952384,3,0,0,0.3273810085531213,0.2908423204993202,0.38177667094755846,0,0,False,1
