,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,286,1,1,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,2
0,287,1,1,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,2
0,288,0,2,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,2
0,289,0,2,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,2
0,290,0,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,2
0,291,0,2,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,2
0,292,0,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,2
0,279,1,0,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,3
0,281,2,1,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,3
0,285,1,2,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,3
0,286,1,0,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,3
0,287,1,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,3
0,288,0,3,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,3
0,289,0,3,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,3
0,290,1,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,3
0,291,1,2,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,3
0,292,1,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,3
0,279,2,0,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,4
0,281,3,1,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,4
0,285,2,2,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,4
0,286,2,0,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,4
0,287,0,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,4
0,288,1,3,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,4
0,289,0,4,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,4
0,290,1,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,4
0,291,2,2,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,4
0,292,1,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,4
0,279,2,1,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,5
0,281,3,2,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,5
0,285,3,2,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,5
0,286,3,0,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,5
0,287,0,1,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,5
0,288,1,2,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,5
0,289,1,4,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,5
0,290,1,0,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,5
0,291,2,1,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,5
0,292,1,0,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,5
0,279,3,1,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,6
0,281,3,3,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,6
0,285,4,2,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,6
0,286,4,0,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,6
0,287,1,1,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,6
0,288,0,2,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,6
0,289,1,3,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,6
0,290,2,0,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,6
0,291,1,1,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,6
0,292,0,0,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,6
0,279,3,0,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,7
0,281,2,3,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,7
0,285,4,1,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,7
0,286,5,0,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,7
0,287,1,0,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,7
0,288,0,1,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,7
0,289,0,3,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,7
0,290,2,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,7
0,291,0,1,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,7
0,292,0,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,7
0,279,2,0,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,8
0,281,2,4,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,8
0,285,4,0,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,8
0,286,5,1,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,8
0,287,0,0,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,8
0,288,1,1,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,8
0,289,0,2,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,8
0,290,1,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,8
0,291,0,2,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,8
0,292,1,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,8
0,279,1,0,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,9
0,281,2,5,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,9
0,285,3,0,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,9
0,286,4,1,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,9
0,287,0,1,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,9
0,288,1,2,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,9
0,289,1,2,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,9
0,290,1,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,9
0,291,0,3,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,9
0,292,2,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,9
0,279,0,0,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,10
0,281,2,6,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,10
0,285,3,1,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,10
0,286,4,2,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,10
0,287,0,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,10
0,288,2,2,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,10
0,289,1,1,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,10
0,290,0,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,10
0,291,1,3,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,10
0,292,3,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,10
0,279,0,1,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,11
0,281,2,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,11
0,285,2,1,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,11
0,286,4,3,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,11
0,287,1,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,11
0,288,3,2,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,11
0,289,0,1,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,11
0,290,0,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,11
0,291,1,4,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,11
0,292,4,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,11
0,279,0,2,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,12
0,281,3,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,12
0,285,2,0,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,12
0,286,4,4,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,12
0,287,1,1,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,12
0,288,4,2,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,12
0,289,0,2,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,12
0,290,0,4,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,12
0,291,1,5,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,12
0,292,4,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,12
0,279,0,3,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,13
0,281,4,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,13
0,285,1,0,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,13
0,286,4,5,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,13
0,287,1,0,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,13
0,288,4,1,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,13
0,289,0,3,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,13
0,290,1,4,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,13
0,291,0,5,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,13
0,292,4,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,13
0,279,0,4,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,14
0,281,5,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,14
0,285,0,0,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,14
0,286,5,5,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,14
0,287,2,0,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,14
0,288,4,0,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,14
0,289,0,4,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,14
0,290,1,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,14
0,291,0,4,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,14
0,292,5,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,14
0,279,1,4,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,15
0,281,6,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,15
0,285,0,1,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,15
0,286,6,5,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,15
0,287,3,0,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,15
0,288,3,0,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,15
0,289,1,4,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,15
0,290,1,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,15
0,291,0,3,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,15
0,292,6,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,15
0,279,2,4,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,16
0,281,7,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,16
0,285,0,2,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,16
0,286,7,5,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,16
0,287,4,0,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,16
0,288,3,1,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,16
0,289,1,5,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,16
0,290,2,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,16
0,291,1,3,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,16
0,292,6,4,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,16
0,279,2,3,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,17
0,281,8,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,17
0,285,0,3,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,17
0,286,8,5,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,17
0,287,4,1,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,17
0,288,3,2,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,17
0,289,2,5,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,17
0,290,3,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,17
0,291,2,3,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,17
0,292,5,4,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,17
0,279,2,2,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,18
0,281,9,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,18
0,285,0,4,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,18
0,286,9,5,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,18
0,287,3,1,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,18
0,288,3,3,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,18
0,289,3,5,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,18
0,290,3,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,18
0,291,2,2,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,18
0,292,4,4,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,18
0,279,3,2,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,19
0,281,10,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,19
0,285,1,4,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,19
0,286,9,6,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,19
0,287,3,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,19
0,288,2,3,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,19
0,289,4,5,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,19
0,290,2,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,19
0,291,2,1,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,19
0,292,4,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,19
0,279,4,2,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,20
0,281,11,7,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,20
0,285,2,4,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,20
0,286,9,7,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,20
0,287,4,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,20
0,288,1,3,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,20
0,289,5,5,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,20
0,290,1,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,20
0,291,3,1,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,20
0,292,3,3,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,20
0,279,4,1,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,21
0,281,11,6,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,21
0,285,2,3,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,21
0,286,9,8,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,21
0,287,5,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,21
0,288,1,4,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,21
0,289,6,5,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,21
0,290,1,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,21
0,291,3,2,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,21
0,292,3,2,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,21
0,279,3,1,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,22
0,281,11,5,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,22
0,285,3,3,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,22
0,286,9,9,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,22
0,287,6,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,22
0,288,1,5,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,22
0,289,6,4,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,22
0,290,1,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,22
0,291,4,2,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,22
0,292,3,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,22
0,279,3,2,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,23
0,281,12,5,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,23
0,285,4,3,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,23
0,286,10,9,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,23
0,287,7,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,23
0,288,2,5,0.0,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,23
0,289,6,3,0.2857142857142857,2,0,0,0.4200080819682702,0.3019979417285912,0.2779939763031385,0,0,False,23
0,290,2,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,23
0,291,4,3,0.0,3,0,0,0.3468178207063235,0.08064718667075145,0.5725349926229252,0,0,False,23
0,292,4,1,0.09523809523809523,7,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,23
0,279,3,3,0.09523809523809523,6,0,0,0.1088483284974508,0.33851223160490157,0.5526394398976477,0,0,False,24
0,281,12,6,0.2857142857142857,2,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,24
0,285,5,3,0.0,3,0,0,0.3460388571349814,0.08074336385154297,0.5732177790134756,0,0,False,24
0,286,11,9,0.2857142857142857,2,0,0,0.4279457212728179,0.2997861716885351,0.2722681070386469,0,0,False,24
0,287,8,2,0.2857142857142857,3,0,0,0.42966805049151785,0.29696806024147687,0.27336388926700533,0,0,False,24
