,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,450,0,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,0
0,462,0,0,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,0
0,464,0,0,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,0
0,466,0,0,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,0
0,467,0,0,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,0
0,468,0,0,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,0
0,469,0,0,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,0
0,470,0,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,0
0,471,0,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,0
0,472,0,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,0
0,450,1,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,1
0,462,0,1,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,1
0,464,1,0,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,1
0,466,1,0,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,1
0,467,1,0,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,1
0,468,1,0,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,1
0,469,1,0,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,1
0,470,1,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,1
0,471,0,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,1
0,472,0,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,1
0,450,2,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,2
0,462,0,2,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,2
0,464,2,0,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,2
0,466,1,1,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,2
0,467,2,0,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,2
0,468,2,0,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,2
0,469,1,1,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,2
0,470,2,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,2
0,471,1,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,2
0,472,0,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,2
0,450,2,1,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,3
0,462,0,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,3
0,464,3,0,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,3
0,466,0,1,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,3
0,467,3,0,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,3
0,468,2,1,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,3
0,469,1,2,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,3
0,470,3,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,3
0,471,2,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,3
0,472,1,2,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,3
0,450,3,1,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,4
0,462,1,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,4
0,464,3,1,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,4
0,466,0,0,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,4
0,467,4,0,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,4
0,468,2,2,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,4
0,469,2,2,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,4
0,470,4,0,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,4
0,471,2,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,4
0,472,1,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,4
0,450,3,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,5
0,462,2,3,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,5
0,464,3,2,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,5
0,466,1,0,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,5
0,467,5,0,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,5
0,468,2,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,5
0,469,2,1,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,5
0,470,4,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,5
0,471,1,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,5
0,472,0,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,5
0,450,2,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,6
0,462,2,4,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,6
0,464,2,2,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,6
0,466,2,0,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,6
0,467,6,0,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,6
0,468,3,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,6
0,469,2,0,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,6
0,470,3,1,0.11904761904761907,6,0,0,0.33130553538489754,0.26593277445483143,0.40276169016027114,0,0,False,6
0,471,1,1,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,6
0,472,0,0,0.0,3,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,6
0,450,1,0,0.11904761904761907,6,0,0,0.32850308104794784,0.26368329662391565,0.40781362232813656,0,0,False,7
0,462,3,4,0.07142857142857145,6,0,0,0.45478002755653923,0.04712366443333721,0.4980963080101235,0,0,False,7
0,464,2,1,0.13095238095238093,3,0,0,0.3485524425266949,0.146027654417012,0.505419903056293,0,0,False,7
0,466,3,0,0.0,2,0,0,0.3284092730077072,0.4104847630483405,0.2611059639439523,0,0,False,7
0,467,7,0,0.0,2,0,0,0.3399178522185088,0.389826141754558,0.27025600602693317,0,0,False,7
0,468,4,3,0.0,2,0,0,0.33002095806629106,0.4124992377107713,0.25747980422293765,0,0,False,7
0,469,3,0,0.13095238095238093,3,0,0,0.3595826037905687,0.15064879138431791,0.4897686048251135,0,0,False,7
