,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,45,0,0,0.7738095238095238,1,0,0,0.06145450685189128,0.17378523130526172,0.7647602618428471,0,0,False,0
0,47,0,0,0.2857142857142857,4,0,0,0.7769521866131924,0.12930616964346045,0.09374164374334715,0,0,False,0
0,50,0,0,0.0,7,0,0,0.5364802769032747,0.3872901640537702,0.07622955904295523,0,0,False,0
0,51,0,0,0.7738095238095238,1,0,0,0.057117376918380106,0.16152040050102562,0.7813622225805942,0,0,False,0
0,52,0,0,0.2857142857142857,4,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,0
0,53,0,0,0.0,7,0,0,0.547581507438917,0.37461153739566266,0.07780695516542027,0,0,False,0
0,54,0,0,0.7738095238095238,1,0,0,0.06422077819425172,0.17327301627829195,0.7625062055274564,0,0,False,0
0,55,0,0,0.7738095238095238,1,0,0,0.061532507827991356,0.17273656031711418,0.7657309318548945,0,0,False,0
0,56,0,0,0.7738095238095238,1,0,0,0.057258532110519185,0.17456217653200237,0.7681792913574784,0,0,False,0
0,57,0,0,0.0,7,0,0,0.5199130660621067,0.40113276337559095,0.07895417056230226,0,0,False,0
0,45,0,1,0.7738095238095238,1,0,0,0.06145450685189128,0.17378523130526172,0.7647602618428471,0,0,False,1
0,47,1,0,0.2857142857142857,4,0,0,0.7769521866131924,0.12930616964346045,0.09374164374334715,0,0,False,1
0,50,1,0,0.0,7,0,0,0.5364802769032747,0.3872901640537702,0.07622955904295523,0,0,False,1
0,51,0,1,0.7738095238095238,1,0,0,0.057117376918380106,0.16152040050102562,0.7813622225805942,0,0,False,1
0,52,1,0,0.2857142857142857,4,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,1
0,53,1,0,0.0,7,0,0,0.547581507438917,0.37461153739566266,0.07780695516542027,0,0,False,1
0,54,0,1,0.7738095238095238,1,0,0,0.06422077819425172,0.17327301627829195,0.7625062055274564,0,0,False,1
0,55,0,1,0.7738095238095238,1,0,0,0.061532507827991356,0.17273656031711418,0.7657309318548945,0,0,False,1
0,56,0,1,0.7738095238095238,1,0,0,0.057258532110519185,0.17456217653200237,0.7681792913574784,0,0,False,1
0,57,1,0,0.0,7,0,0,0.5199130660621067,0.40113276337559095,0.07895417056230226,0,0,False,1
0,45,0,2,0.7738095238095238,1,0,0,0.06145450685189128,0.17378523130526172,0.7647602618428471,0,0,False,2
0,47,2,0,0.2857142857142857,4,0,0,0.7769521866131924,0.12930616964346045,0.09374164374334715,0,0,False,2
0,50,2,0,0.0,7,0,0,0.5364802769032747,0.3872901640537702,0.07622955904295523,0,0,False,2
0,51,0,2,0.7738095238095238,1,0,0,0.057117376918380106,0.16152040050102562,0.7813622225805942,0,0,False,2
0,52,2,0,0.2857142857142857,4,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,2
0,53,2,0,0.0,7,0,0,0.547581507438917,0.37461153739566266,0.07780695516542027,0,0,False,2
0,54,0,2,0.7738095238095238,1,0,0,0.06422077819425172,0.17327301627829195,0.7625062055274564,0,0,False,2
0,55,0,2,0.7738095238095238,1,0,0,0.061532507827991356,0.17273656031711418,0.7657309318548945,0,0,False,2
0,56,0,2,0.7738095238095238,1,0,0,0.057258532110519185,0.17456217653200237,0.7681792913574784,0,0,False,2
0,57,2,0,0.0,7,0,0,0.5199130660621067,0.40113276337559095,0.07895417056230226,0,0,False,2
0,45,0,3,0.7738095238095238,1,0,0,0.06145450685189128,0.17378523130526172,0.7647602618428471,0,0,False,3
0,47,3,0,0.2857142857142857,4,0,0,0.7769521866131924,0.12930616964346045,0.09374164374334715,0,0,False,3
0,50,2,1,0.0,7,0,0,0.5364802769032747,0.3872901640537702,0.07622955904295523,0,0,False,3
0,51,0,3,0.7738095238095238,1,0,0,0.057117376918380106,0.16152040050102562,0.7813622225805942,0,0,False,3
0,52,3,0,0.2857142857142857,4,0,0,0.7913424003469979,0.12096381743648223,0.08769378221651992,0,0,False,3
0,53,3,0,0.0,7,0,0,0.547581507438917,0.37461153739566266,0.07780695516542027,0,0,False,3
0,54,0,3,0.7738095238095238,1,0,0,0.06422077819425172,0.17327301627829195,0.7625062055274564,0,0,False,3
0,55,0,3,0.7738095238095238,1,0,0,0.061532507827991356,0.17273656031711418,0.7657309318548945,0,0,False,3
