,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,393,4,1,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,5
0,394,1,2,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,False,5
0,395,2,3,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,5
0,396,1,0,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,5
0,397,3,0,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,5
0,398,3,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,5
0,399,2,1,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,5
0,386,3,1,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,6
0,387,2,0,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,6
0,388,6,0,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,6
0,393,3,1,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,6
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,False,6
0,395,2,2,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,6
0,396,0,0,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,6
0,397,2,0,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,6
0,398,3,3,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,6
0,399,1,1,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,6
0,386,2,1,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,7
0,387,1,0,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,7
0,388,6,1,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,7
0,393,2,1,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,7
0,394,0,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,False,7
0,395,2,1,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,7
0,396,0,1,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,7
0,397,2,1,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,7
0,398,2,3,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,7
0,399,1,2,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,7
0,386,2,0,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,8
0,387,1,1,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,8
0,388,5,1,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,8
0,393,2,2,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,8
0,394,0,4,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,False,8
0,395,1,1,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,8
0,396,0,2,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,8
0,397,1,1,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,8
0,398,2,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,8
0,399,0,2,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,8
0,386,1,0,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,9
0,387,0,1,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,9
0,388,4,1,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,9
0,393,2,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,False,9
0,394,1,4,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,False,9
0,395,0,1,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,9
0,396,0,3,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,9
0,397,0,1,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,9
0,398,3,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,9
0,399,0,1,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,9
0,386,1,1,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,10
0,387,0,2,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,10
0,388,3,1,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,10
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,10
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,10
0,395,0,0,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,10
0,396,0,4,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,10
0,397,0,2,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,10
0,398,3,3,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,10
0,399,0,0,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,10
0,386,2,1,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,11
0,387,0,3,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,11
0,388,2,1,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,11
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,11
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,11
0,395,1,0,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,11
0,396,0,5,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,11
0,397,1,2,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,11
0,398,2,3,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,11
0,399,1,0,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,11
0,386,2,0,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,12
0,387,0,4,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,12
0,388,1,1,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,12
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,12
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,12
0,395,2,0,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,12
0,396,0,6,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,12
0,397,2,2,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,12
0,398,2,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,12
0,399,2,0,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,12
0,386,1,0,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,13
0,387,0,5,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,13
0,388,1,0,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,13
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,13
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,13
0,395,3,0,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,13
0,396,0,7,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,13
0,397,2,1,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,13
0,398,2,1,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,13
0,399,2,1,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,13
0,386,1,1,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,14
0,387,1,5,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,14
0,388,0,0,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,14
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,14
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,14
0,395,3,1,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,14
0,396,0,8,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,14
0,397,1,1,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,14
0,398,1,1,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,14
0,399,1,1,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,14
0,386,1,2,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,15
0,387,1,4,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,15
0,388,0,1,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,15
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,15
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,15
0,395,2,1,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,15
0,396,1,8,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,15
0,397,0,1,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,15
0,398,1,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,15
0,399,1,2,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,15
0,386,0,2,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,16
0,387,2,4,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,16
0,388,0,2,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,16
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,16
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,16
0,395,1,1,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,16
0,396,2,8,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,16
0,397,0,0,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,16
0,398,2,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,16
0,399,1,3,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,16
0,386,0,3,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,17
0,387,3,4,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,17
0,388,0,3,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,17
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,17
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,17
0,395,1,0,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,17
0,396,3,8,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,17
0,397,1,0,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,17
0,398,3,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,17
0,399,2,3,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,17
0,386,0,4,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,18
0,387,3,5,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,18
0,388,0,4,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,18
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,18
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,18
0,395,2,0,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,18
0,396,4,8,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,18
0,397,1,1,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,18
0,398,3,1,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,18
0,399,3,3,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,18
0,386,1,4,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,19
0,387,3,6,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,19
0,388,1,4,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,19
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,19
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,19
0,395,2,1,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,19
0,396,5,8,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,19
0,397,1,2,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,19
0,398,2,1,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,19
0,399,3,2,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,19
0,386,1,3,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,20
0,387,4,6,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,20
0,388,2,4,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,20
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,20
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,20
0,395,2,2,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,20
0,396,6,8,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,20
0,397,0,2,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,20
0,398,2,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,20
0,399,3,1,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,20
0,386,2,3,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,21
0,387,5,6,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,21
0,388,3,4,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,21
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,21
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,21
0,395,2,3,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,21
0,396,6,9,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,21
0,397,0,1,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,21
0,398,3,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,21
0,399,3,0,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,21
0,386,2,2,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,22
0,387,6,6,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,22
0,388,4,4,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,22
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,22
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,22
0,395,2,4,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,22
0,396,7,9,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,22
0,397,0,0,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,22
0,398,4,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,22
0,399,2,0,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,22
0,386,2,1,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,23
0,387,7,6,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,23
0,388,4,3,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,23
0,393,1,3,0.0,10,0,0,0.2809646426622214,0.1711965172490765,0.5478388400887021,0,0,True,23
0,394,1,3,0.0,10,0,0,0.2759948836882988,0.16816835890202875,0.5558367574096725,0,0,True,23
0,395,2,5,0.2976190476190476,7,0,0,0.5277393412509013,0.4513228815428558,0.02093777720624288,0,0,False,23
0,396,8,9,0.2976190476190476,7,0,0,0.5415065516393837,0.43878600684182417,0.01970744151879224,0,0,False,23
0,397,1,0,0.08333333333333331,5,0,0,0.14482435070840083,0.14000572031187306,0.7151699289797261,0,0,False,23
0,398,5,2,0.047619047619047616,6,0,0,0.05639857097172028,0.7654227147212104,0.17817871430706933,0,0,False,23
0,399,2,1,0.08333333333333331,5,0,0,0.15701712886755612,0.13800957052651672,0.7049733006059272,0,0,False,23
0,386,2,0,0.047619047619047616,6,0,0,0.060172166213346555,0.7623616812962407,0.17746615249041262,0,0,False,24
0,387,8,6,0.08333333333333331,5,0,0,0.150289430351382,0.13911100071524848,0.7105995689333695,0,0,False,24
0,388,5,3,0.2976190476190476,7,0,0,0.5200137372819751,0.45935499473336416,0.020631267984660823,0,0,False,24
