,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,283,0,0,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,0
0,291,0,0,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,0
0,292,0,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,0
0,293,0,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,0
0,294,0,0,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,0
0,295,0,0,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,0
0,296,0,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,0
0,297,0,0,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,0
0,298,0,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,0
0,299,0,0,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,0
0,283,1,0,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,1
0,291,1,0,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,1
0,292,1,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,1
0,293,1,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,1
0,294,1,0,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,1
0,295,1,0,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,1
0,296,1,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,1
0,297,1,0,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,1
0,298,1,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,1
0,299,1,0,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,1
0,283,2,0,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,2
0,291,2,0,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,2
0,292,2,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,2
0,293,2,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,2
0,294,2,0,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,2
0,295,2,0,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,2
0,296,2,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,2
0,297,2,0,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,2
0,298,2,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,2
0,299,1,1,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,2
0,283,3,0,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,3
0,291,3,0,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,3
0,292,3,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,3
0,293,3,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,3
0,294,3,0,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,3
0,295,3,0,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,3
0,296,3,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,3
0,297,3,0,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,3
0,298,3,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,3
0,299,2,1,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,3
0,283,4,0,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,4
0,291,4,0,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,4
0,292,4,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,4
0,293,4,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,4
0,294,4,0,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,4
0,295,3,1,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,4
0,296,4,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,4
0,297,4,0,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,4
0,298,4,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,4
0,299,2,0,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,4
0,283,5,0,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,5
0,291,4,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,5
0,292,5,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,5
0,293,5,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,5
0,294,5,0,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,5
0,295,3,2,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,5
0,296,5,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,5
0,297,5,0,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,5
0,298,5,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,5
0,299,1,0,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,5
0,283,6,0,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,6
0,291,3,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,6
0,292,6,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,6
0,293,6,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,6
0,294,5,1,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,6
0,295,3,3,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,6
0,296,6,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,6
0,297,6,0,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,6
0,298,6,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,6
0,299,0,0,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,6
0,283,7,0,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,7
0,291,2,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,7
0,292,7,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,7
0,293,7,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,7
0,294,5,2,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,7
0,295,2,3,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,7
0,296,7,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,7
0,297,6,1,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,7
0,298,7,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,7
0,299,0,1,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,7
0,283,7,1,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,8
0,291,1,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,8
0,292,8,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,8
0,293,8,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,8
0,294,5,3,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,8
0,295,1,3,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,8
0,296,8,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,8
0,297,6,2,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,8
0,298,8,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,8
0,299,0,2,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,8
0,283,7,2,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,9
0,291,1,2,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,9
0,292,9,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,9
0,293,9,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,9
0,294,4,3,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,9
0,295,0,3,0.3214285714285714,1,0,0,0.13110153419333553,0.2752820362546161,0.5936164295520483,0,0,False,9
0,296,9,0,0.0,9,0,0,0.39488786361281253,0.5703810657746552,0.03473107061253215,0,0,False,9
0,297,6,3,0.0,9,0,0,0.4268855330737948,0.5389183493232563,0.03419611760294876,0,0,False,9
0,298,9,0,0.0,9,0,0,0.3934150440770049,0.5719834223360623,0.03460153358693289,0,0,False,9
0,299,1,2,0.0,9,0,0,0.4183091007892259,0.5469830501755517,0.034707849035222324,0,0,False,9
0,283,7,3,0.3214285714285714,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,10
0,291,0,2,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,10
0,292,10,0,0.3214285714285714,1,0,0,0.13383421501711634,0.26228460179982444,0.6038811831830593,0,0,False,10
0,293,10,0,0.3214285714285714,1,0,0,0.1252658316538213,0.26487920326928155,0.6098549650768971,0,0,False,10
0,294,3,3,0.0,9,0,0,0.40377716959934945,0.55967036702785,0.03655246337280059,0,0,False,10
