,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,25,0,0,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,0
0,27,0,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,0
0,30,0,0,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,0
0,31,0,0,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,0
0,32,0,0,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,0
0,33,0,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,0
0,34,0,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,0
0,35,0,0,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,0
0,36,0,0,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,0
0,37,0,0,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,0
0,25,0,1,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,1
0,27,1,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,1
0,30,1,0,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,1
0,31,1,0,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,1
0,32,1,0,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,1
0,33,1,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,1
0,34,1,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,1
0,35,1,0,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,1
0,36,0,1,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,1
0,37,0,1,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,1
0,25,1,1,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,2
0,27,2,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,2
0,30,2,0,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,2
0,31,2,0,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,2
0,32,1,1,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,2
0,33,2,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,2
0,34,2,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,2
0,35,2,0,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,2
0,36,1,1,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,2
0,37,0,2,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,2
0,25,1,2,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,3
0,27,3,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,3
0,30,3,0,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,3
0,31,3,0,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,3
0,32,1,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,3
0,33,3,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,3
0,34,3,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,3
0,35,2,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,3
0,36,1,2,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,3
0,37,1,2,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,3
0,25,1,3,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,4
0,27,4,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,4
0,30,4,0,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,4
0,31,3,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,4
0,32,1,3,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,4
0,33,4,0,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,4
0,34,4,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,4
0,35,2,2,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,4
0,36,1,3,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,4
0,37,1,1,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,4
0,25,0,3,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,5
0,27,5,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,5
0,30,4,1,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,5
0,31,3,2,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,5
0,32,0,3,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,5
0,33,4,1,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,5
0,34,5,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,5
0,35,2,3,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,5
0,36,2,3,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,5
0,37,1,0,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,5
0,25,0,2,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,6
0,27,6,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,6
0,30,4,2,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,6
0,31,2,2,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,6
0,32,0,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,6
0,33,3,1,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,6
0,34,6,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,6
0,35,1,3,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,6
0,36,2,4,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,6
0,37,0,0,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,6
0,25,0,1,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,7
0,27,7,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,7
0,30,3,2,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,7
0,31,2,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,7
0,32,1,2,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,7
0,33,3,2,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,7
0,34,7,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,7
0,35,1,2,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,7
0,36,2,5,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,7
0,37,0,1,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,7
0,25,1,1,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,8
0,27,8,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,8
0,30,2,2,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,8
0,31,1,1,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,8
0,32,1,3,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,8
0,33,2,2,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,8
0,34,8,0,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,8
0,35,0,2,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,8
0,36,3,5,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,8
0,37,1,1,0.2619047619047619,4,0,0,0.4180769885173675,0.227266140725759,0.3546568707568734,0,0,False,8
0,25,1,2,0.2619047619047619,4,0,0,0.41807768949896296,0.22726484509785227,0.35465746540318477,0,0,False,9
0,27,9,0,0.8452380952380952,1,0,0,0.28976106853418865,0.3491947109830411,0.3610442204827703,0,0,False,9
0,30,2,1,0.0,8,0,0,0.4850776843011366,0.31068142709482277,0.2042408886040406,0,0,False,9
0,31,1,2,0.0,8,0,0,0.4809451147313613,0.3080346085479003,0.21102027672073825,0,0,False,9
0,32,2,3,0.0,8,0,0,0.47795776357320335,0.32079917473445674,0.20124306169233985,0,0,False,9
0,33,2,3,0.0,8,0,0,0.482014362235281,0.3150345541569898,0.20295108360772932,0,0,False,9
0,34,8,1,0.8452380952380952,1,0,0,0.29086457236253915,0.3486521644070398,0.3604832632304209,0,0,False,9
0,35,0,1,0.0,8,0,0,0.4766432315570549,0.3052793484173209,0.21807742002562416,0,0,False,9
0,36,3,4,0.2619047619047619,4,0,0,0.40956289436590787,0.24300278496253808,0.3474343206715542,0,0,False,9
