,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,563,1,1,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,4
0,564,2,2,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,4
0,565,0,4,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,4
0,554,3,0,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,5
0,555,0,1,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,5
0,556,1,2,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,5
0,559,3,0,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,5
0,560,1,4,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,5
0,561,1,0,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,5
0,562,3,2,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,5
0,563,1,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,5
0,564,2,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,5
0,565,0,5,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,5
0,554,3,1,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,6
0,555,0,2,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,6
0,556,2,2,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,6
0,559,2,0,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,6
0,560,1,3,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,6
0,561,2,0,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,6
0,562,3,3,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,6
0,563,2,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,6
0,564,1,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,6
0,565,0,6,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,6
0,554,4,1,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,7
0,555,0,3,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,7
0,556,3,2,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,7
0,559,1,0,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,7
0,560,0,3,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,7
0,561,2,1,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,7
0,562,2,3,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,7
0,563,3,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,7
0,564,0,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,7
0,565,0,7,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,7
0,554,4,2,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,8
0,555,1,3,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,8
0,556,3,3,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,8
0,559,0,0,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,8
0,560,0,2,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,8
0,561,1,1,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,8
0,562,1,3,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,8
0,563,4,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,8
0,564,0,0,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,8
0,565,1,7,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,8
0,554,5,2,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,9
0,555,1,2,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,9
0,556,3,4,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,9
0,559,0,1,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,9
0,560,0,1,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,9
0,561,0,1,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,9
0,562,0,3,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,9
0,563,5,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,9
0,564,1,0,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,9
0,565,2,7,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,9
0,554,5,1,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,10
0,555,0,2,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,10
0,556,2,4,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,10
0,559,1,1,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,10
0,560,0,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,10
0,561,0,0,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,10
0,562,0,2,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,10
0,563,5,1,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,10
0,564,2,0,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,10
0,565,3,7,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,10
0,554,6,1,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,11
0,555,0,1,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,11
0,556,2,3,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,11
0,559,2,1,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,11
0,560,1,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,11
0,561,1,0,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,11
0,562,0,1,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,11
0,563,4,1,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,11
0,564,3,0,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,11
0,565,3,6,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,11
0,554,6,2,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,12
0,555,0,0,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,12
0,556,1,3,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,12
0,559,2,0,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,12
0,560,2,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,12
0,561,1,1,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,12
0,562,0,0,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,12
0,563,3,1,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,12
0,564,3,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,12
0,565,3,5,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,12
0,554,7,2,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,13
0,555,1,0,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,13
0,556,1,2,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,13
0,559,1,0,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,13
0,560,3,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,13
0,561,1,2,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,13
0,562,1,0,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,13
0,563,2,1,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,13
0,564,4,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,13
0,565,4,5,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,13
0,554,7,1,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,14
0,555,2,0,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,14
0,556,2,2,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,14
0,559,0,0,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,14
0,560,4,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,14
0,561,0,2,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,14
0,562,2,0,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,14
0,563,2,2,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,14
0,564,5,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,14
0,565,5,5,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,14
0,554,6,1,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,15
0,555,3,0,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,15
0,556,2,3,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,15
0,559,0,1,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,15
0,560,5,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,15
0,561,0,3,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,15
0,562,3,0,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,15
0,563,1,2,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,15
0,564,5,0,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,15
0,565,6,5,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,15
0,554,5,1,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,16
0,555,3,1,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,16
0,556,3,3,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,16
0,559,0,2,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,16
0,560,6,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,16
0,561,0,4,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,16
0,562,4,0,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,16
0,563,1,1,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,16
0,564,4,0,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,16
0,565,7,5,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,16
0,554,4,1,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,17
0,555,4,1,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,17
0,556,4,3,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,17
0,559,0,3,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,17
0,560,7,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,17
0,561,1,4,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,17
0,562,5,0,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,17
0,563,1,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,17
0,564,4,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,17
0,565,7,4,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,17
0,554,4,2,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,18
0,555,5,1,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,18
0,556,5,3,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,18
0,559,0,4,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,18
0,560,8,0,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,18
0,561,2,4,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,18
0,562,6,0,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,18
0,563,2,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,18
0,564,4,2,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,18
0,565,6,4,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,18
0,554,4,3,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,19
0,555,6,1,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,19
0,556,6,3,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,19
0,559,0,5,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,False,19
0,560,8,1,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,19
0,561,2,3,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,19
0,562,6,1,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,False,19
0,563,3,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,19
0,564,3,2,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,19
0,565,5,4,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,19
0,554,4,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,20
0,555,6,2,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,20
0,556,6,4,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,20
0,559,0,6,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,True,20
0,560,8,2,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,20
0,561,2,2,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,20
0,562,5,1,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,True,20
0,563,4,0,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,20
0,564,3,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,20
0,565,4,4,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,20
0,554,3,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,21
0,555,6,3,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,21
0,556,6,5,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,21
0,559,0,6,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,True,21
0,560,7,2,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,21
0,561,1,2,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,21
0,562,5,1,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,True,21
0,563,4,1,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,21
0,564,2,1,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,21
0,565,4,3,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,21
0,554,2,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,22
0,555,5,3,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,22
0,556,6,6,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,22
0,559,0,6,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,True,22
0,560,6,2,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,22
0,561,0,2,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,22
0,562,5,1,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,True,22
0,563,4,2,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,22
0,564,2,0,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,22
0,565,4,2,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,22
0,554,1,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,23
0,555,5,2,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,23
0,556,6,7,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,23
0,559,0,6,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,True,23
0,560,6,3,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,23
0,561,0,3,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,23
0,562,5,1,0.0,8,0,0,0.618084802959305,0.3658880359011099,0.01602716113958507,0,0,True,23
0,563,4,3,0.08333333333333331,5,0,0,0.32987231024175634,0.589573208667848,0.08055448109039555,0,0,False,23
0,564,1,0,0.15476190476190477,5,0,0,0.49028838696569443,0.448446908784866,0.06126470424943968,0,0,False,23
0,565,3,2,0.08333333333333331,5,0,0,0.3509479963062785,0.5642742258409918,0.08477777785272957,0,0,False,23
0,554,0,4,0.09523809523809523,6,0,0,0.47337136207708924,0.09463895161220011,0.43198968631071055,0,0,False,24
0,555,6,2,0.15476190476190477,5,0,0,0.47023507004477955,0.471006017323615,0.05875891263160539,0,0,False,24
0,556,6,8,0.08333333333333331,5,0,0,0.34848448835421575,0.566415955678651,0.0850995559671331,0,0,False,24
0,559,0,6,0.0,8,0,0,0.622244415520328,0.36162056309101653,0.01613502138865537,0,0,True,24
0,560,6,4,0.15476190476190477,5,0,0,0.4710339423893702,0.4701073207139071,0.0588587368967227,0,0,False,24
0,561,1,3,0.08333333333333331,5,0,0,0.3473827321584322,0.5677867596116468,0.084830508229921,0,0,False,24
