,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,573,0,0,0.20238095238095238,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,0
0,576,0,0,0.2142857142857143,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,0
0,577,0,0,0.0,10,0,0,0.43606043988108106,0.26845776249095177,0.2954817976279672,0,0,False,0
0,578,0,0,0.0,10,0,0,0.4309444767476605,0.2653081531933076,0.3037473700590319,0,0,False,0
0,579,0,0,0.2142857142857143,4,0,0,0.40238959673626773,0.27769327737595473,0.31991712588777743,0,0,False,0
0,580,0,0,0.0,10,0,0,0.44064837895350656,0.2607609596910632,0.2985906613554303,0,0,False,0
0,581,0,0,0.20238095238095238,1,0,0,0.3937214586914077,0.17400851467961362,0.4322700266289786,0,0,False,0
0,582,0,0,0.0,10,0,0,0.4398787541073202,0.2620520951175543,0.2980691507751256,0,0,False,0
0,583,0,0,0.0,10,0,0,0.42911687013748323,0.28010641043506906,0.29077671942744765,0,0,False,0
0,584,0,0,0.20238095238095238,1,0,0,0.40899821330228103,0.18076020504416274,0.41024158165355623,0,0,False,0
0,573,0,1,0.20238095238095238,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,1
0,576,1,0,0.2142857142857143,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,1
0,577,1,0,0.0,10,0,0,0.43606043988108106,0.26845776249095177,0.2954817976279672,0,0,False,1
0,578,1,0,0.0,10,0,0,0.4309444767476605,0.2653081531933076,0.3037473700590319,0,0,False,1
0,579,1,0,0.2142857142857143,4,0,0,0.40238959673626773,0.27769327737595473,0.31991712588777743,0,0,False,1
0,580,1,0,0.0,10,0,0,0.44064837895350656,0.2607609596910632,0.2985906613554303,0,0,False,1
0,581,0,1,0.20238095238095238,1,0,0,0.3937214586914077,0.17400851467961362,0.4322700266289786,0,0,False,1
0,582,1,0,0.0,10,0,0,0.4398787541073202,0.2620520951175543,0.2980691507751256,0,0,False,1
0,583,1,0,0.0,10,0,0,0.42911687013748323,0.28010641043506906,0.29077671942744765,0,0,False,1
0,584,0,1,0.20238095238095238,1,0,0,0.40899821330228103,0.18076020504416274,0.41024158165355623,0,0,False,1
0,573,1,1,0.20238095238095238,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,2
0,576,2,0,0.2142857142857143,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,2
0,577,2,0,0.0,10,0,0,0.43606043988108106,0.26845776249095177,0.2954817976279672,0,0,False,2
0,578,1,1,0.0,10,0,0,0.4309444767476605,0.2653081531933076,0.3037473700590319,0,0,False,2
0,579,2,0,0.2142857142857143,4,0,0,0.40238959673626773,0.27769327737595473,0.31991712588777743,0,0,False,2
0,580,2,0,0.0,10,0,0,0.44064837895350656,0.2607609596910632,0.2985906613554303,0,0,False,2
0,581,0,2,0.20238095238095238,1,0,0,0.3937214586914077,0.17400851467961362,0.4322700266289786,0,0,False,2
0,582,2,0,0.0,10,0,0,0.4398787541073202,0.2620520951175543,0.2980691507751256,0,0,False,2
0,583,2,0,0.0,10,0,0,0.42911687013748323,0.28010641043506906,0.29077671942744765,0,0,False,2
0,584,0,2,0.20238095238095238,1,0,0,0.40899821330228103,0.18076020504416274,0.41024158165355623,0,0,False,2
0,573,2,1,0.20238095238095238,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,3
0,576,3,0,0.2142857142857143,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,3
0,577,3,0,0.0,10,0,0,0.43606043988108106,0.26845776249095177,0.2954817976279672,0,0,False,3
0,578,1,2,0.0,10,0,0,0.4309444767476605,0.2653081531933076,0.3037473700590319,0,0,False,3
0,579,3,0,0.2142857142857143,4,0,0,0.40238959673626773,0.27769327737595473,0.31991712588777743,0,0,False,3
0,580,3,0,0.0,10,0,0,0.44064837895350656,0.2607609596910632,0.2985906613554303,0,0,False,3
0,581,1,2,0.20238095238095238,1,0,0,0.3937214586914077,0.17400851467961362,0.4322700266289786,0,0,False,3
0,582,3,0,0.0,10,0,0,0.4398787541073202,0.2620520951175543,0.2980691507751256,0,0,False,3
0,583,3,0,0.0,10,0,0,0.42911687013748323,0.28010641043506906,0.29077671942744765,0,0,False,3
0,584,0,3,0.20238095238095238,1,0,0,0.40899821330228103,0.18076020504416274,0.41024158165355623,0,0,False,3
0,573,3,1,0.20238095238095238,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,4
0,576,4,0,0.2142857142857143,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,4
0,577,4,0,0.0,10,0,0,0.43606043988108106,0.26845776249095177,0.2954817976279672,0,0,False,4
0,578,0,2,0.0,10,0,0,0.4309444767476605,0.2653081531933076,0.3037473700590319,0,0,False,4
0,579,3,1,0.2142857142857143,4,0,0,0.40238959673626773,0.27769327737595473,0.31991712588777743,0,0,False,4
0,580,4,0,0.0,10,0,0,0.44064837895350656,0.2607609596910632,0.2985906613554303,0,0,False,4
0,581,2,2,0.20238095238095238,1,0,0,0.3937214586914077,0.17400851467961362,0.4322700266289786,0,0,False,4
0,582,3,1,0.0,10,0,0,0.4398787541073202,0.2620520951175543,0.2980691507751256,0,0,False,4
0,583,4,0,0.0,10,0,0,0.42911687013748323,0.28010641043506906,0.29077671942744765,0,0,False,4
0,584,1,3,0.20238095238095238,1,0,0,0.40899821330228103,0.18076020504416274,0.41024158165355623,0,0,False,4
0,573,4,1,0.20238095238095238,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,5
0,576,5,0,0.2142857142857143,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,5
0,577,4,1,0.0,10,0,0,0.43606043988108106,0.26845776249095177,0.2954817976279672,0,0,False,5
0,578,0,1,0.0,10,0,0,0.4309444767476605,0.2653081531933076,0.3037473700590319,0,0,False,5
0,579,2,1,0.2142857142857143,4,0,0,0.40238959673626773,0.27769327737595473,0.31991712588777743,0,0,False,5
0,580,4,1,0.0,10,0,0,0.44064837895350656,0.2607609596910632,0.2985906613554303,0,0,False,5
0,581,3,2,0.20238095238095238,1,0,0,0.3937214586914077,0.17400851467961362,0.4322700266289786,0,0,False,5
0,582,2,1,0.0,10,0,0,0.4398787541073202,0.2620520951175543,0.2980691507751256,0,0,False,5
0,583,4,1,0.0,10,0,0,0.42911687013748323,0.28010641043506906,0.29077671942744765,0,0,False,5
0,584,1,2,0.20238095238095238,1,0,0,0.40899821330228103,0.18076020504416274,0.41024158165355623,0,0,False,5
0,573,5,1,0.20238095238095238,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,6
0,576,6,0,0.2142857142857143,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,6
0,577,3,1,0.0,10,0,0,0.43606043988108106,0.26845776249095177,0.2954817976279672,0,0,False,6
0,578,0,0,0.0,10,0,0,0.4309444767476605,0.2653081531933076,0.3037473700590319,0,0,False,6
0,579,2,2,0.2142857142857143,4,0,0,0.40238959673626773,0.27769327737595473,0.31991712588777743,0,0,False,6
0,580,3,1,0.0,10,0,0,0.44064837895350656,0.2607609596910632,0.2985906613554303,0,0,False,6
