,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,411,0,0,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,0
0,413,0,0,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,0
0,414,0,0,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,0
0,415,0,0,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,0
0,416,0,0,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,0
0,417,0,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,0
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,0
0,419,0,0,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,0
0,420,0,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,0
0,421,0,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,0
0,411,1,0,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,1
0,413,1,0,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,1
0,414,0,1,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,1
0,415,0,1,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,1
0,416,0,1,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,1
0,417,1,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,1
0,418,0,1,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,1
0,419,0,1,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,1
0,420,1,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,1
0,421,1,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,1
0,411,2,0,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,2
0,413,2,0,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,2
0,414,0,2,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,2
0,415,1,1,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,2
0,416,0,2,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,2
0,417,2,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,2
0,418,0,2,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,2
0,419,0,2,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,2
0,420,2,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,2
0,421,2,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,2
0,411,2,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,3
0,413,3,0,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,3
0,414,0,3,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,3
0,415,1,0,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,3
0,416,0,3,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,3
0,417,2,1,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,3
0,418,0,3,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,3
0,419,0,3,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,3
0,420,3,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,3
0,421,3,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,3
0,411,2,2,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,4
0,413,3,1,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,4
0,414,1,3,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,4
0,415,0,0,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,4
0,416,0,4,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,4
0,417,2,2,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,4
0,418,0,4,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,4
0,419,0,4,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,4
0,420,4,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,4
0,421,4,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,4
0,411,2,3,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,5
0,413,2,1,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,5
0,414,2,3,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,5
0,415,0,1,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,5
0,416,0,5,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,5
0,417,3,2,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,5
0,418,1,4,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,5
0,419,0,5,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,5
0,420,5,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,5
0,421,4,1,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,5
0,411,2,4,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,6
0,413,2,2,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,6
0,414,3,3,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,6
0,415,0,2,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,6
0,416,0,6,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,6
0,417,4,2,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,6
0,418,1,3,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,6
0,419,0,6,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,6
0,420,6,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,6
0,421,4,2,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,6
0,411,1,4,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,7
0,413,2,3,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,7
0,414,3,2,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,7
0,415,0,3,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,7
0,416,0,7,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,7
0,417,4,1,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,7
0,418,0,3,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,7
0,419,1,6,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,7
0,420,7,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,7
0,421,4,3,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,7
0,411,1,3,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,8
0,413,2,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,8
0,414,2,2,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,8
0,415,0,4,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,8
0,416,0,8,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,8
0,417,5,1,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,8
0,418,0,2,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,8
0,419,2,6,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,8
0,420,8,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,8
0,421,3,3,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,8
0,411,1,2,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,False,9
0,413,3,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,9
0,414,1,2,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,9
0,415,1,4,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,9
0,416,0,9,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,9
0,417,5,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,9
0,418,0,1,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,False,9
0,419,3,6,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,9
0,420,9,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,9
0,421,3,2,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,9
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,10
0,413,4,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,10
0,414,0,2,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,10
0,415,2,4,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,10
0,416,0,10,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,10
0,417,4,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,10
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,10
0,419,4,6,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,10
0,420,10,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,10
0,421,3,1,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,10
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,11
0,413,4,5,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,11
0,414,0,1,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,11
0,415,2,5,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,11
0,416,0,11,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,11
0,417,3,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,11
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,11
0,419,4,7,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,11
0,420,11,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,11
0,421,4,1,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,11
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,12
0,413,4,6,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,12
0,414,0,0,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,12
0,415,1,5,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,12
0,416,0,12,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,12
0,417,2,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,12
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,12
0,419,4,8,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,12
0,420,12,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,12
0,421,5,1,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,12
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,13
0,413,3,6,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,13
0,414,1,0,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,13
0,415,0,5,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,13
0,416,0,13,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,13
0,417,1,0,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,13
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,13
0,419,4,9,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,13
0,420,13,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,13
0,421,5,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,13
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,14
0,413,2,6,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,14
0,414,2,0,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,14
0,415,0,4,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,14
0,416,1,13,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,14
0,417,1,1,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,14
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,14
0,419,5,9,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,14
0,420,14,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,14
0,421,4,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,14
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,15
0,413,2,5,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,15
0,414,3,0,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,15
0,415,0,3,0.0,3,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,15
0,416,1,12,0.0,4,0,0,0.2525529143503487,0.6985561869688425,0.0488908986808088,0,0,False,15
0,417,0,1,0.13095238095238093,3,0,0,0.6208682061125531,0.18658610240200024,0.19254569148544667,0,0,False,15
0,418,0,0,0.047619047619047616,10,0,0,0.18197265227338041,0.7050517275712339,0.11297562015538573,0,0,True,15
0,419,6,9,0.0,4,0,0,0.2585345702203839,0.6929657942888044,0.04849963549081165,0,0,False,15
0,420,15,0,0.13095238095238093,3,0,0,0.6158938526775349,0.19310311869591334,0.1910030286265517,0,0,False,15
0,421,3,0,0.0,4,0,0,0.24686227110303352,0.7038746023116347,0.04926312658533169,0,0,False,15
0,411,1,1,0.047619047619047616,10,0,0,0.1892806502075861,0.6932066434958051,0.11751270629660884,0,0,True,16
0,413,2,4,0.13095238095238093,3,0,0,0.6228934016802649,0.18393284651949185,0.19317375180024338,0,0,False,16
0,414,4,0,0.0,4,0,0,0.2545059998525985,0.6967308537948026,0.048763146352598895,0,0,False,16
