,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,351,0,0,0.14285714285714285,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,0
0,355,0,0,0.2976190476190476,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,0
0,357,0,0,0.0,3,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,0
0,358,0,0,0.0,3,0,0,0.1867158023730611,0.47180360576489067,0.3414805918620483,0,0,False,0
0,359,0,0,0.2976190476190476,1,0,0,0.5213400452304611,0.12603686558579996,0.3526230891837391,0,0,False,0
0,360,0,0,0.0,3,0,0,0.19744661756600693,0.44144742905097434,0.36110595338301876,0,0,False,0
0,361,0,0,0.0,3,0,0,0.1860469420028043,0.4399130029421405,0.3740400550550552,0,0,False,0
0,362,0,0,0.2976190476190476,1,0,0,0.49433598617318875,0.14313780789829866,0.3625262059285125,0,0,False,0
0,363,0,0,0.14285714285714285,4,0,0,0.18225636593495884,0.4386829002617566,0.3790607338032846,0,0,False,0
0,364,0,0,0.0,3,0,0,0.18756392219116907,0.46940437750402314,0.3430317003048077,0,0,False,0
0,351,0,1,0.14285714285714285,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,1
0,355,0,1,0.2976190476190476,1,0,0,0.5145526575851677,0.13741509489166978,0.3480322475231625,0,0,False,1
0,357,1,0,0.0,3,0,0,0.19255186939658755,0.45529407888412854,0.3521540517192839,0,0,False,1
0,358,1,0,0.0,3,0,0,0.1867158023730611,0.47180360576489067,0.3414805918620483,0,0,False,1
0,359,0,1,0.2976190476190476,1,0,0,0.5213400452304611,0.12603686558579996,0.3526230891837391,0,0,False,1
0,360,1,0,0.0,3,0,0,0.19744661756600693,0.44144742905097434,0.36110595338301876,0,0,False,1
0,361,1,0,0.0,3,0,0,0.1860469420028043,0.4399130029421405,0.3740400550550552,0,0,False,1
0,362,0,1,0.2976190476190476,1,0,0,0.49433598617318875,0.14313780789829866,0.3625262059285125,0,0,False,1
0,363,0,1,0.14285714285714285,4,0,0,0.18225636593495884,0.4386829002617566,0.3790607338032846,0,0,False,1
0,364,1,0,0.0,3,0,0,0.18756392219116907,0.46940437750402314,0.3430317003048077,0,0,False,1
0,351,0,2,0.14285714285714285,4,0,0,0.1800623687207609,0.44544002035898744,0.3744976109202517,0,0,False,2
