,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,641,0,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,0
0,645,0,0,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,0
0,647,0,0,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,0
0,648,0,0,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,0
0,649,0,0,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,0
0,650,0,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,0
0,651,0,0,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,0
0,652,0,0,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,0
0,653,0,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,0
0,654,0,0,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,0
0,641,1,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,1
0,645,1,0,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,1
0,647,0,1,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,1
0,648,0,1,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,1
0,649,1,0,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,1
0,650,1,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,1
0,651,0,1,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,1
0,652,1,0,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,1
0,653,1,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,1
0,654,1,0,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,1
0,641,2,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,2
0,645,2,0,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,2
0,647,1,1,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,2
0,648,1,1,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,2
0,649,2,0,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,2
0,650,2,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,2
0,651,0,2,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,2
0,652,1,1,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,2
0,653,2,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,2
0,654,1,1,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,2
0,641,3,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,3
0,645,3,0,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,3
0,647,2,1,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,3
0,648,1,0,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,3
0,649,3,0,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,3
0,650,3,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,3
0,651,1,2,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,3
0,652,1,2,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,3
0,653,3,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,3
0,654,0,1,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,3
0,641,4,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,4
0,645,4,0,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,4
0,647,3,1,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,4
0,648,2,0,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,4
0,649,3,1,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,4
0,650,4,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,4
0,651,1,1,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,4
0,652,1,3,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,4
0,653,4,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,4
0,654,0,0,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,4
0,641,5,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,5
0,645,5,0,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,5
0,647,4,1,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,5
0,648,2,1,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,5
0,649,2,1,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,5
0,650,4,1,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,5
0,651,2,1,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,5
0,652,1,4,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,5
0,653,5,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,5
0,654,1,0,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,5
0,641,6,0,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,6
0,645,5,1,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,6
0,647,5,1,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,6
0,648,1,1,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,6
0,649,2,2,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,6
0,650,4,2,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,6
0,651,3,1,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,6
0,652,1,5,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,6
0,653,6,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,6
0,654,2,0,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,6
0,641,6,1,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,7
0,645,5,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,7
0,647,5,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,7
0,648,1,2,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,7
0,649,1,2,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,7
0,650,5,2,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,7
0,651,3,2,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,7
0,652,1,6,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,7
0,653,7,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,7
0,654,2,1,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,7
0,641,6,2,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,8
0,645,4,2,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,8
0,647,4,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,8
0,648,2,2,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,8
0,649,0,2,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,8
0,650,5,1,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,8
0,651,3,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,8
0,652,1,7,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,8
0,653,8,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,8
0,654,2,2,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,8
0,641,7,2,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,9
0,645,4,3,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,9
0,647,3,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,False,9
0,648,2,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,False,9
0,649,0,1,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,9
0,650,5,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,9
0,651,2,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,False,9
0,652,0,7,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,9
0,653,9,0,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,9
0,654,2,3,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,9
0,641,7,1,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,10
0,645,4,4,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,10
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,10
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,10
0,649,0,0,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,10
0,650,6,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,10
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,10
0,652,0,6,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,10
0,653,9,1,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,10
0,654,1,3,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,10
0,641,6,1,0.25,3,0,0,0.3164454009920452,0.40138945033910056,0.28216514866885417,0,0,False,11
0,645,3,4,0.09523809523809523,8,0,0,0.247013970052523,0.36339455098278095,0.3895914789646961,0,0,False,11
0,647,2,2,0.0,10,0,0,0.351345404960919,0.22809791821682138,0.4205566768222597,0,0,True,11
0,648,1,3,0.0,10,0,0,0.35998854199076946,0.23370915301748968,0.40630230499174086,0,0,True,11
0,649,1,0,0.25,3,0,0,0.32615994593054176,0.3956849815829593,0.27815507248649907,0,0,False,11
0,650,7,0,0.25,3,0,0,0.32077101593893903,0.39884941007248237,0.2803795739885787,0,0,False,11
0,651,1,3,0.0,10,0,0,0.32907645026615945,0.23592874566426017,0.43499480406958035,0,0,True,11
0,652,0,5,0.25,3,0,0,0.31267548872704426,0.39660757325341206,0.29071693801954374,0,0,False,11
0,653,8,1,0.25,3,0,0,0.3138766645438052,0.40624865427252604,0.27987468118366876,0,0,False,11
0,654,0,3,0.25,3,0,0,0.3232444781337701,0.41001361687201443,0.2667419049942155,0,0,False,11
