,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,183,0,0,0.27380952380952384,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,0
0,196,0,0,0.059523809523809534,9,0,0,0.2009055491269117,0.7374809606069597,0.06161349026612859,0,0,False,0
0,199,0,0,0.0,3,0,0,0.3903259350466269,0.1912599669098657,0.4184140980435074,0,0,False,0
0,200,0,0,0.0,3,0,0,0.3857020674619435,0.188994268728328,0.42530366380972845,0,0,False,0
0,201,0,0,0.27380952380952384,3,0,0,0.1421417349252413,0.5311615563015019,0.3266967087732567,0,0,False,0
0,202,0,0,0.27380952380952384,3,0,0,0.14734319829810774,0.5073010741777368,0.3453557275241554,0,0,False,0
0,203,0,0,0.0,3,0,0,0.381875847062098,0.18711941819610062,0.43100473474180134,0,0,False,0
0,204,0,0,0.27380952380952384,3,0,0,0.13406367358082322,0.551706297080519,0.31423002933865796,0,0,False,0
0,205,0,0,0.0,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,0
0,206,0,0,0.0,3,0,0,0.3925219219097342,0.18670996823216385,0.420768109858102,0,0,False,0
0,183,0,1,0.27380952380952384,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,1
0,196,0,1,0.059523809523809534,9,0,0,0.2009055491269117,0.7374809606069597,0.06161349026612859,0,0,False,1
0,199,0,1,0.0,3,0,0,0.3903259350466269,0.1912599669098657,0.4184140980435074,0,0,False,1
0,200,0,1,0.0,3,0,0,0.3857020674619435,0.188994268728328,0.42530366380972845,0,0,False,1
0,201,0,1,0.27380952380952384,3,0,0,0.1421417349252413,0.5311615563015019,0.3266967087732567,0,0,False,1
0,202,0,1,0.27380952380952384,3,0,0,0.14734319829810774,0.5073010741777368,0.3453557275241554,0,0,False,1
0,203,0,1,0.0,3,0,0,0.381875847062098,0.18711941819610062,0.43100473474180134,0,0,False,1
0,204,0,1,0.27380952380952384,3,0,0,0.13406367358082322,0.551706297080519,0.31423002933865796,0,0,False,1
0,205,0,1,0.0,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,1
0,206,1,0,0.0,3,0,0,0.3925219219097342,0.18670996823216385,0.420768109858102,0,0,False,1
0,183,0,2,0.27380952380952384,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,2
0,196,0,2,0.059523809523809534,9,0,0,0.2009055491269117,0.7374809606069597,0.06161349026612859,0,0,False,2
0,199,0,2,0.0,3,0,0,0.3903259350466269,0.1912599669098657,0.4184140980435074,0,0,False,2
0,200,0,2,0.0,3,0,0,0.3857020674619435,0.188994268728328,0.42530366380972845,0,0,False,2
0,201,1,1,0.27380952380952384,3,0,0,0.1421417349252413,0.5311615563015019,0.3266967087732567,0,0,False,2
0,202,1,1,0.27380952380952384,3,0,0,0.14734319829810774,0.5073010741777368,0.3453557275241554,0,0,False,2
0,203,0,2,0.0,3,0,0,0.381875847062098,0.18711941819610062,0.43100473474180134,0,0,False,2
0,204,0,2,0.27380952380952384,3,0,0,0.13406367358082322,0.551706297080519,0.31423002933865796,0,0,False,2
0,205,1,1,0.0,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,2
0,206,2,0,0.0,3,0,0,0.3925219219097342,0.18670996823216385,0.420768109858102,0,0,False,2
0,183,0,3,0.27380952380952384,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,3
0,196,0,3,0.059523809523809534,9,0,0,0.2009055491269117,0.7374809606069597,0.06161349026612859,0,0,False,3
0,199,0,3,0.0,3,0,0,0.3903259350466269,0.1912599669098657,0.4184140980435074,0,0,False,3
0,200,0,3,0.0,3,0,0,0.3857020674619435,0.188994268728328,0.42530366380972845,0,0,False,3
0,201,1,0,0.27380952380952384,3,0,0,0.1421417349252413,0.5311615563015019,0.3266967087732567,0,0,False,3
0,202,1,0,0.27380952380952384,3,0,0,0.14734319829810774,0.5073010741777368,0.3453557275241554,0,0,False,3
0,203,0,3,0.0,3,0,0,0.381875847062098,0.18711941819610062,0.43100473474180134,0,0,False,3
0,204,1,2,0.27380952380952384,3,0,0,0.13406367358082322,0.551706297080519,0.31423002933865796,0,0,False,3
0,205,1,0,0.0,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,3
0,206,3,0,0.0,3,0,0,0.3925219219097342,0.18670996823216385,0.420768109858102,0,0,False,3
0,183,1,3,0.27380952380952384,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,4
0,196,1,3,0.059523809523809534,9,0,0,0.2009055491269117,0.7374809606069597,0.06161349026612859,0,0,False,4
0,199,0,4,0.0,3,0,0,0.3903259350466269,0.1912599669098657,0.4184140980435074,0,0,False,4
0,200,0,4,0.0,3,0,0,0.3857020674619435,0.188994268728328,0.42530366380972845,0,0,False,4
0,201,2,0,0.27380952380952384,3,0,0,0.1421417349252413,0.5311615563015019,0.3266967087732567,0,0,False,4
0,202,0,0,0.27380952380952384,3,0,0,0.14734319829810774,0.5073010741777368,0.3453557275241554,0,0,False,4
0,203,0,4,0.0,3,0,0,0.381875847062098,0.18711941819610062,0.43100473474180134,0,0,False,4
0,204,1,1,0.27380952380952384,3,0,0,0.13406367358082322,0.551706297080519,0.31423002933865796,0,0,False,4
0,205,2,0,0.0,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,4
0,206,4,0,0.0,3,0,0,0.3925219219097342,0.18670996823216385,0.420768109858102,0,0,False,4
0,183,1,2,0.27380952380952384,3,0,0,0.13976813631605295,0.5326312213762817,0.3276006423076653,0,0,False,5
0,196,1,2,0.059523809523809534,9,0,0,0.2009055491269117,0.7374809606069597,0.06161349026612859,0,0,False,5
0,199,0,5,0.0,3,0,0,0.3903259350466269,0.1912599669098657,0.4184140980435074,0,0,False,5
0,200,0,5,0.0,3,0,0,0.3857020674619435,0.188994268728328,0.42530366380972845,0,0,False,5
0,201,3,0,0.27380952380952384,3,0,0,0.1421417349252413,0.5311615563015019,0.3266967087732567,0,0,False,5
0,202,0,1,0.27380952380952384,3,0,0,0.14734319829810774,0.5073010741777368,0.3453557275241554,0,0,False,5
0,203,0,5,0.0,3,0,0,0.381875847062098,0.18711941819610062,0.43100473474180134,0,0,False,5
0,204,1,0,0.27380952380952384,3,0,0,0.13406367358082322,0.551706297080519,0.31423002933865796,0,0,False,5
0,205,2,1,0.0,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,5
