,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,308,2,1,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,3
0,309,3,0,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,3
0,310,1,2,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,3
0,311,1,2,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,3
0,312,1,2,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,3
0,313,1,2,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,3
0,314,3,0,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,3
0,288,0,2,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,4
0,301,3,1,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,4
0,305,1,3,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,4
0,308,2,2,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,4
0,309,3,1,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,4
0,310,1,1,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,4
0,311,2,2,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,4
0,312,1,1,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,4
0,313,1,1,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,4
0,314,4,0,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,4
0,288,0,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,5
0,301,3,2,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,5
0,305,1,2,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,5
0,308,1,2,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,5
0,309,3,2,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,5
0,310,1,0,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,5
0,311,3,2,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,5
0,312,0,1,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,5
0,313,0,1,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,5
0,314,5,0,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,5
0,288,1,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,6
0,301,2,2,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,6
0,305,1,1,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,6
0,308,1,3,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,6
0,309,3,3,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,6
0,310,2,0,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,6
0,311,3,1,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,6
0,312,0,2,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,6
0,313,0,2,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,6
0,314,6,0,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,6
0,288,2,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,7
0,301,2,1,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,7
0,305,0,1,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,7
0,308,2,3,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,7
0,309,2,3,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,7
0,310,2,1,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,7
0,311,2,1,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,7
0,312,0,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,7
0,313,0,3,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,7
0,314,7,0,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,7
0,288,3,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,8
0,301,1,1,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,8
0,305,0,2,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,8
0,308,2,2,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,8
0,309,2,2,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,8
0,310,2,2,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,8
0,311,1,1,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,8
0,312,1,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,8
0,313,0,4,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,8
0,314,7,1,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,8
0,288,4,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,9
0,301,0,1,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,9
0,305,1,2,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,9
0,308,2,1,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,9
0,309,2,1,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,9
0,310,2,3,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,9
0,311,0,1,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,9
0,312,2,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,9
0,313,1,4,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,9
0,314,6,1,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,9
0,288,5,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,10
0,301,0,2,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,10
0,305,1,1,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,10
0,308,3,1,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,10
0,309,3,1,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,10
0,310,1,3,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,10
0,311,0,0,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,10
0,312,3,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,10
0,313,1,3,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,10
0,314,5,1,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,10
0,288,6,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,11
0,301,1,2,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,11
0,305,0,1,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,11
0,308,3,2,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,11
0,309,3,2,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,11
0,310,0,3,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,11
0,311,1,0,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,11
0,312,3,4,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,11
0,313,1,2,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,11
0,314,5,2,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,11
0,288,7,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,12
0,301,2,2,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,12
0,305,0,2,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,12
0,308,3,3,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,12
0,309,2,2,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,12
0,310,0,2,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,12
0,311,2,0,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,12
0,312,2,4,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,12
0,313,0,2,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,12
0,314,5,3,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,12
0,288,8,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,13
0,301,2,3,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,13
0,305,1,2,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,13
0,308,2,3,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,13
0,309,1,2,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,13
0,310,0,1,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,13
0,311,3,0,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,13
0,312,2,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,13
0,313,0,1,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,13
0,314,5,4,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,13
0,288,8,4,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,14
0,301,1,3,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,14
0,305,1,3,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,14
0,308,2,4,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,False,14
0,309,1,3,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,14
0,310,1,1,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,14
0,311,4,0,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,14
0,312,1,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,14
0,313,1,1,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,14
0,314,4,4,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,14
0,288,8,5,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,15
0,301,0,3,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,15
0,305,2,3,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,15
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,15
0,309,1,4,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,15
0,310,1,2,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,15
0,311,4,1,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,15
0,312,1,2,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,15
0,313,1,0,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,15
0,314,4,3,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,15
0,288,9,5,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,16
0,301,0,4,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,16
0,305,3,3,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,16
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,16
0,309,2,4,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,16
0,310,1,3,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,16
0,311,4,2,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,16
0,312,1,1,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,16
0,313,0,0,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,16
0,314,3,3,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,16
0,288,10,5,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,17
0,301,1,4,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,17
0,305,3,2,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,17
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,17
0,309,2,3,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,17
0,310,2,3,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,17
0,311,4,3,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,17
0,312,2,1,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,17
0,313,0,1,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,17
0,314,3,4,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,17
0,288,11,5,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,18
0,301,1,3,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,18
0,305,4,2,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,18
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,18
0,309,3,3,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,18
0,310,2,2,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,18
0,311,4,4,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,18
0,312,2,2,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,18
0,313,0,2,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,18
0,314,3,5,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,18
0,288,12,5,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,19
0,301,2,3,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,19
0,305,4,1,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,19
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,19
0,309,4,3,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,19
0,310,3,2,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,19
0,311,4,5,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,19
0,312,2,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,19
0,313,0,3,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,19
0,314,3,6,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,19
0,288,12,4,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,20
0,301,2,4,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,20
0,305,3,1,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,20
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,20
0,309,4,4,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,20
0,310,3,1,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,20
0,311,5,5,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,20
0,312,3,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,20
0,313,1,3,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,20
0,314,3,7,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,20
0,288,12,3,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,21
0,301,2,5,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,21
0,305,3,2,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,21
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,21
0,309,3,4,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,21
0,310,2,1,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,21
0,311,6,5,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,21
0,312,4,3,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,21
0,313,2,3,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,21
0,314,4,7,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,21
0,288,12,2,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,22
0,301,3,5,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,22
0,305,3,3,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,22
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,22
0,309,2,4,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,22
0,310,2,0,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,22
0,311,7,5,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,22
0,312,4,4,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,22
0,313,2,2,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,22
0,314,4,8,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,22
0,288,12,1,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,23
0,301,3,4,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,23
0,305,4,3,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,23
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,23
0,309,2,3,0.047619047619047616,6,0,0,0.4206490588804256,0.40684582772841477,0.17250511339115965,0,0,False,23
0,310,1,0,0.059523809523809534,5,0,0,0.493705726224335,0.18402045668599593,0.32227381708966907,0,0,False,23
0,311,8,5,0.059523809523809534,5,0,0,0.5044447023294671,0.18431881720608342,0.31123648046444946,0,0,False,23
0,312,5,4,0.059523809523809534,5,0,0,0.49120342963422164,0.1794805946809575,0.32931597568482085,0,0,False,23
0,313,2,1,0.059523809523809534,5,0,0,0.49387111996072375,0.18374709970770534,0.322381780331571,0,0,False,23
0,314,4,9,0.047619047619047616,7,0,0,0.4129176499455768,0.3993681182192641,0.18771423183515898,0,0,False,23
0,288,12,0,0.25,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,24
0,301,3,3,0.047619047619047616,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,24
0,305,4,4,0.059523809523809534,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,24
0,308,2,5,0.0,9,0,0,0.4229706645138884,0.24166728818927635,0.3353620472968351,0,0,True,24
