,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,251,0,0,0.7142857142857143,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,0
0,260,0,0,0.0,3,0,0,0.26637154882730407,0.3528692383981087,0.3807592127745872,0,0,False,0
0,261,0,0,0.7142857142857143,2,0,0,0.37361070204483854,0.48803885899215155,0.13835043896301,0,0,False,0
0,262,0,0,0.7142857142857143,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,0
0,263,0,0,0.0,3,0,0,0.261945110658992,0.36362295558620317,0.37443193375480494,0,0,False,0
0,264,0,0,0.0,3,0,0,0.27483844198409246,0.33229952274688274,0.39286203526902486,0,0,False,0
0,265,0,0,0.7142857142857143,2,0,0,0.3537453900817812,0.5088922461897295,0.13736236372848934,0,0,False,0
0,266,0,0,0.7142857142857143,2,0,0,0.37808802078393394,0.4938874749895328,0.12802450422653341,0,0,False,0
0,267,0,0,0.7142857142857143,2,0,0,0.367892490958812,0.49775213232145715,0.1343553767197309,0,0,False,0
0,268,0,0,0.0,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,0
0,251,0,1,0.7142857142857143,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,1
0,260,1,0,0.0,3,0,0,0.26637154882730407,0.3528692383981087,0.3807592127745872,0,0,False,1
0,261,0,1,0.7142857142857143,2,0,0,0.37361070204483854,0.48803885899215155,0.13835043896301,0,0,False,1
0,262,0,1,0.7142857142857143,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,1
0,263,1,0,0.0,3,0,0,0.261945110658992,0.36362295558620317,0.37443193375480494,0,0,False,1
0,264,1,0,0.0,3,0,0,0.27483844198409246,0.33229952274688274,0.39286203526902486,0,0,False,1
0,265,0,1,0.7142857142857143,2,0,0,0.3537453900817812,0.5088922461897295,0.13736236372848934,0,0,False,1
0,266,0,1,0.7142857142857143,2,0,0,0.37808802078393394,0.4938874749895328,0.12802450422653341,0,0,False,1
0,267,0,1,0.7142857142857143,2,0,0,0.367892490958812,0.49775213232145715,0.1343553767197309,0,0,False,1
0,268,1,0,0.0,3,0,0,0.26123655376664334,0.3653443442382662,0.3734191019950904,0,0,False,1
0,251,0,2,0.7142857142857143,2,0,0,0.3760993175203296,0.491289678763859,0.1326110037158115,0,0,False,2
0,260,2,0,0.0,3,0,0,0.26637154882730407,0.3528692383981087,0.3807592127745872,0,0,False,2
0,261,0,2,0.7142857142857143,2,0,0,0.37361070204483854,0.48803885899215155,0.13835043896301,0,0,False,2
0,262,1,1,0.7142857142857143,2,0,0,0.38324019397200193,0.4816309599509979,0.13512884607700026,0,0,False,2
0,263,2,0,0.0,3,0,0,0.261945110658992,0.36362295558620317,0.37443193375480494,0,0,False,2
0,264,2,0,0.0,3,0,0,0.27483844198409246,0.33229952274688274,0.39286203526902486,0,0,False,2
0,265,1,1,0.7142857142857143,2,0,0,0.3537453900817812,0.5088922461897295,0.13736236372848934,0,0,False,2
