,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,438,0,0,0.15476190476190477,5,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,0
0,439,0,0,0.3214285714285714,1,0,0,0.3768642952184106,0.3797290782510325,0.24340662653055697,0,0,False,0
0,444,0,0,0.0,1,0,0,0.3843755632013637,0.4800357350739444,0.13558870172469184,0,0,False,0
0,445,0,0,0.3214285714285714,1,0,0,0.3777954761633021,0.38066733768917765,0.2415371861475202,0,0,False,0
0,446,0,0,0.0,1,0,0,0.3827666276351816,0.4780263810953352,0.13920699126948335,0,0,False,0
0,447,0,0,0.15476190476190477,5,0,0,0.40095985206487905,0.4012007287653077,0.19783941916981318,0,0,False,0
0,448,0,0,0.0,1,0,0,0.3820824453450874,0.4771719252453989,0.14074562940951388,0,0,False,0
0,449,0,0,0.15476190476190477,6,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,0
0,450,0,0,0.0,1,0,0,0.3879114145997454,0.4752526100544068,0.13683597534584777,0,0,False,0
0,451,0,0,0.15476190476190477,5,0,0,0.3868934134402831,0.40779758023988816,0.20530900631982874,0,0,False,0
0,438,0,1,0.15476190476190477,5,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,1
0,439,0,1,0.3214285714285714,1,0,0,0.3768642952184106,0.3797290782510325,0.24340662653055697,0,0,False,1
0,444,0,1,0.0,1,0,0,0.3843755632013637,0.4800357350739444,0.13558870172469184,0,0,False,1
0,445,0,1,0.3214285714285714,1,0,0,0.3777954761633021,0.38066733768917765,0.2415371861475202,0,0,False,1
0,446,0,1,0.0,1,0,0,0.3827666276351816,0.4780263810953352,0.13920699126948335,0,0,False,1
0,447,0,1,0.15476190476190477,5,0,0,0.40095985206487905,0.4012007287653077,0.19783941916981318,0,0,False,1
0,448,0,1,0.0,1,0,0,0.3820824453450874,0.4771719252453989,0.14074562940951388,0,0,False,1
0,449,0,1,0.15476190476190477,6,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,1
0,450,0,1,0.0,1,0,0,0.3879114145997454,0.4752526100544068,0.13683597534584777,0,0,False,1
0,451,0,1,0.15476190476190477,5,0,0,0.3868934134402831,0.40779758023988816,0.20530900631982874,0,0,False,1
0,438,0,2,0.15476190476190477,5,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,2
0,439,0,2,0.3214285714285714,1,0,0,0.3768642952184106,0.3797290782510325,0.24340662653055697,0,0,False,2
0,444,0,2,0.0,1,0,0,0.3843755632013637,0.4800357350739444,0.13558870172469184,0,0,False,2
0,445,0,2,0.3214285714285714,1,0,0,0.3777954761633021,0.38066733768917765,0.2415371861475202,0,0,False,2
0,446,0,2,0.0,1,0,0,0.3827666276351816,0.4780263810953352,0.13920699126948335,0,0,False,2
0,447,0,2,0.15476190476190477,5,0,0,0.40095985206487905,0.4012007287653077,0.19783941916981318,0,0,False,2
0,448,0,2,0.0,1,0,0,0.3820824453450874,0.4771719252453989,0.14074562940951388,0,0,False,2
0,449,1,1,0.15476190476190477,6,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,2
0,450,0,2,0.0,1,0,0,0.3879114145997454,0.4752526100544068,0.13683597534584777,0,0,False,2
0,451,1,1,0.15476190476190477,5,0,0,0.3868934134402831,0.40779758023988816,0.20530900631982874,0,0,False,2
0,438,0,3,0.15476190476190477,5,0,0,0.39505999106324724,0.3952973234211594,0.20964268551559334,0,0,False,3
0,439,0,3,0.3214285714285714,1,0,0,0.3768642952184106,0.3797290782510325,0.24340662653055697,0,0,False,3
