,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,285,0,0,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,0
0,292,0,0,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,0
0,293,0,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,0
0,294,0,0,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,0
0,295,0,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,0
0,296,0,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,0
0,297,0,0,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,0
0,298,0,0,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,0
0,299,0,0,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,0
0,267,1,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,285,1,0,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,1
0,292,1,0,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,1
0,293,1,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,1
0,294,0,1,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,1
0,295,1,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,1
0,296,1,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,1
0,297,1,0,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,1
0,298,0,1,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,1
0,299,1,0,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,1
0,267,2,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,285,1,1,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,2
0,292,2,0,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,2
0,293,2,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,2
0,294,0,2,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,2
0,295,2,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,2
0,296,2,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,2
0,297,2,0,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,2
0,298,0,2,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,2
0,299,2,0,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,2
0,267,3,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,3
0,285,0,1,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,3
0,292,3,0,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,3
0,293,3,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,3
0,294,0,3,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,3
0,295,3,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,3
0,296,3,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,3
0,297,3,0,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,3
0,298,0,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,3
0,299,3,0,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,3
0,267,4,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,4
0,285,0,0,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,4
0,292,4,0,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,4
0,293,4,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,4
0,294,0,4,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,4
0,295,4,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,4
0,296,4,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,4
0,297,3,1,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,4
0,298,1,3,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,4
0,299,4,0,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,4
0,267,5,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,5
0,285,1,0,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,5
0,292,5,0,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,5
0,293,5,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,5
0,294,0,5,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,5
0,295,5,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,5
0,296,5,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,5
0,297,3,2,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,5
0,298,1,2,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,5
0,299,4,1,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,5
0,267,6,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,6
0,285,1,1,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,6
0,292,5,1,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,6
0,293,6,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,6
0,294,0,6,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,6
0,295,6,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,6
0,296,6,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,6
0,297,3,3,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,6
0,298,2,2,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,6
0,299,3,1,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,6
0,267,7,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,7
0,285,1,2,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,7
0,292,5,2,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,7
0,293,7,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,7
0,294,0,7,0.0,4,0,0,0.37164739912836325,0.5102307862085572,0.11812181466307954,0,0,False,7
0,295,7,0,1.6840000000000002,1,0,0,0.04765330912771043,0.35453100049122244,0.5978156903810672,0,0,False,7
0,296,7,0,1.6840000000000002,1,0,0,0.04838049893146956,0.36684120534035497,0.5847782957281754,0,0,False,7
0,297,2,3,0.0,4,0,0,0.38638497131770494,0.501397370230311,0.1122176584519841,0,0,False,7
0,298,3,2,0.0,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,7
0,299,3,2,0.36904761904761907,3,0,0,0.33429203440603444,0.4631829377687974,0.20252502782516818,0,0,False,7
0,267,8,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,8
0,285,1,3,0.36904761904761907,3,0,0,0.34730673017402336,0.44228351442352326,0.21040975540245344,0,0,False,8
0,292,5,3,0.0,4,0,0,0.3823366973570967,0.4961440760587013,0.12151922658420194,0,0,False,8
0,293,8,0,1.6840000000000002,1,0,0,0.05214409800487636,0.3528592102819676,0.594996691713156,0,0,False,8
