,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,300,1,1,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,4
0,301,1,1,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,4
0,302,1,1,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,4
0,303,0,4,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,4
0,304,3,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,4
0,305,0,0,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,4
0,306,3,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,4
0,307,3,1,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,4
0,288,2,1,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,5
0,293,1,2,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,5
0,300,1,2,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,5
0,301,0,1,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,5
0,302,0,1,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,5
0,303,0,5,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,5
0,304,4,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,5
0,305,0,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,5
0,306,2,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,5
0,307,4,1,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,5
0,288,1,1,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,6
0,293,2,2,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,6
0,300,1,3,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,6
0,301,0,0,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,6
0,302,0,0,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,6
0,303,0,6,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,6
0,304,5,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,6
0,305,0,2,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,6
0,306,2,0,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,6
0,307,5,1,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,6
0,288,0,1,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,7
0,293,2,1,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,7
0,300,1,4,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,7
0,301,1,0,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,7
0,302,1,0,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,7
0,303,0,7,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,7
0,304,6,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,7
0,305,1,2,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,7
0,306,3,0,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,7
0,307,6,1,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,7
0,288,0,0,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,8
0,293,3,1,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,8
0,300,1,5,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,8
0,301,1,1,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,8
0,302,2,0,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,8
0,303,0,8,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,8
0,304,7,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,8
0,305,2,2,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,8
0,306,3,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,8
0,307,6,0,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,8
0,288,1,0,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,9
0,293,3,0,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,9
0,300,1,6,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,9
0,301,1,2,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,9
0,302,2,1,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,9
0,303,0,9,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,9
0,304,8,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,9
0,305,3,2,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,9
0,306,4,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,9
0,307,7,0,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,9
0,288,2,0,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,10
0,293,2,0,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,10
0,300,0,6,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,10
0,301,1,3,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,10
0,302,2,2,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,10
0,303,0,10,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,10
0,304,9,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,10
0,305,3,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,10
0,306,4,0,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,10
0,307,7,1,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,10
0,288,2,1,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,11
0,293,2,1,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,11
0,300,0,7,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,11
0,301,0,3,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,11
0,302,1,2,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,11
0,303,0,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,11
0,304,10,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,11
0,305,3,0,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,11
0,306,5,0,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,11
0,307,7,2,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,11
0,288,1,1,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,12
0,293,1,1,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,12
0,300,0,8,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,12
0,301,0,2,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,12
0,302,0,2,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,12
0,303,1,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,12
0,304,11,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,12
0,305,4,0,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,12
0,306,6,0,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,12
0,307,7,3,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,12
0,288,1,0,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,13
0,293,1,0,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,13
0,300,0,9,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,13
0,301,1,2,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,13
0,302,0,1,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,13
0,303,2,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,13
0,304,12,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,13
0,305,4,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,13
0,306,6,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,13
0,307,7,4,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,13
0,288,2,0,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,14
0,293,0,0,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,14
0,300,0,10,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,14
0,301,2,2,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,14
0,302,0,0,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,14
0,303,3,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,14
0,304,13,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,14
0,305,5,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,14
0,306,7,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,14
0,307,7,5,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,14
0,288,2,1,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,15
0,293,0,1,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,15
0,300,0,11,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,15
0,301,3,2,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,15
0,302,1,0,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,15
0,303,4,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,15
0,304,14,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,15
0,305,5,0,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,15
0,306,7,0,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,15
0,307,7,6,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,15
0,288,2,2,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,16
0,293,1,1,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,16
0,300,1,11,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,16
0,301,3,3,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,16
0,302,2,0,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,16
0,303,5,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,16
0,304,15,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,16
0,305,4,0,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,16
0,306,6,0,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,16
0,307,7,7,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,16
0,288,2,3,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,17
0,293,1,2,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,17
0,300,2,11,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,17
0,301,2,3,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,17
0,302,2,1,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,17
0,303,6,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,17
0,304,16,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,17
0,305,4,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,17
0,306,5,0,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,17
0,307,7,8,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,17
0,288,3,3,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,18
0,293,0,2,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,18
0,300,2,12,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,18
0,301,1,3,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,18
0,302,2,2,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,18
0,303,7,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,18
0,304,16,0,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,18
0,305,3,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,18
0,306,5,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,18
0,307,7,9,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,18
0,288,4,3,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,19
0,293,0,1,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,19
0,300,3,12,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,19
0,301,1,2,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,19
0,302,1,2,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,19
0,303,8,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,19
0,304,17,0,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,19
0,305,2,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,19
0,306,4,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,19
0,307,7,10,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,19
0,288,5,3,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,20
0,293,0,0,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,20
0,300,4,12,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,20
0,301,1,1,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,20
0,302,0,2,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,20
0,303,9,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,20
0,304,17,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,20
0,305,1,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,20
0,306,3,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,20
0,307,7,11,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,20
0,288,6,3,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,21
0,293,1,0,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,21
0,300,5,12,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,21
0,301,0,1,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,21
0,302,0,1,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,21
0,303,10,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,21
0,304,18,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,21
0,305,0,1,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,21
0,306,2,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,21
0,307,7,12,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,21
0,288,6,4,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,22
0,293,2,0,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,22
0,300,5,13,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,22
0,301,0,2,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,22
0,302,1,1,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,22
0,303,11,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,22
0,304,19,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,22
0,305,0,2,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,22
0,306,1,1,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,22
0,307,7,13,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,22
0,288,7,4,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,23
0,293,2,1,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,23
0,300,5,14,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,23
0,301,0,3,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,23
0,302,1,2,0.0,6,0,0,0.40799582120370437,0.39460779498508375,0.19739638381121186,0,0,False,23
0,303,12,11,0.33333333333333337,2,0,0,0.4221810837385685,0.310344207739181,0.26747470852225064,0,0,False,23
0,304,20,1,0.33333333333333337,2,0,0,0.40850614572874583,0.318766534742064,0.27272731952919027,0,0,False,23
0,305,1,2,0.07142857142857145,5,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,23
0,306,1,2,0.2976190476190476,3,0,0,0.3482747490551964,0.07463997150282983,0.5770852794419737,0,0,False,23
0,307,7,14,0.2976190476190476,3,0,0,0.3482282222006732,0.07492728763902774,0.5768444901602992,0,0,False,23
0,288,7,5,0.2976190476190476,3,0,0,0.3483317768726582,0.0746521933325254,0.5770160297948165,0,0,False,24
0,293,2,2,0.07142857142857145,4,0,0,0.49550219371104726,0.18105131810501082,0.3234464881839419,0,0,False,24
0,300,5,15,0.33333333333333337,2,0,0,0.41619524384881496,0.30594403253050323,0.2778607236206818,0,0,False,24
0,301,0,4,0.0,6,0,0,0.4129176499455769,0.3993681182192642,0.18771423183515903,0,0,False,24
