,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,56,0,0,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,0
0,57,0,0,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,0
0,60,0,0,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,0
0,61,0,0,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,0
0,62,0,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,0
0,63,0,0,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,0
0,64,0,0,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,0
0,65,0,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,0
0,66,0,0,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,0
0,67,0,0,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,0
0,56,1,0,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,1
0,57,1,0,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,1
0,60,1,0,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,1
0,61,1,0,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,1
0,62,1,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,1
0,63,1,0,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,1
0,64,1,0,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,1
0,65,1,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,1
0,66,1,0,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,1
0,67,1,0,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,1
0,56,2,0,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,2
0,57,2,0,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,2
0,60,2,0,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,2
0,61,2,0,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,2
0,62,2,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,2
0,63,2,0,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,2
0,64,1,1,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,2
0,65,2,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,2
0,66,1,1,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,2
0,67,2,0,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,2
0,56,3,0,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,3
0,57,2,1,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,3
0,60,3,0,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,3
0,61,2,1,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,3
0,62,3,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,3
0,63,3,0,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,3
0,64,0,1,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,3
0,65,3,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,3
0,66,2,1,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,3
0,67,2,1,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,3
0,56,4,0,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,4
0,57,1,1,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,4
0,60,3,1,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,4
0,61,2,2,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,4
0,62,4,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,4
0,63,3,1,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,4
0,64,0,0,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,4
0,65,4,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,4
0,66,3,1,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,4
0,67,1,1,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,4
0,56,5,0,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,5
0,57,0,1,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,5
0,60,3,2,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,5
0,61,1,2,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,5
0,62,5,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,5
0,63,2,1,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,5
0,64,1,0,0.0,10,0,0,0.19336130878259047,0.3368259061939931,0.46981278502341633,0,0,False,5
0,65,5,0,0.3214285714285714,1,0,0,0.2866131023240271,0.34455531900524416,0.36883157867072874,0,0,False,5
0,66,3,2,0.3214285714285714,1,0,0,0.2820772422244888,0.3664526360298292,0.3514701217456819,0,0,False,5
0,67,0,1,0.0,10,0,0,0.18410650624194197,0.33350876399915447,0.4823847297589037,0,0,False,5
0,56,6,0,0.3214285714285714,1,0,0,0.29000903417450996,0.3486377785040439,0.36135318732144606,0,0,False,6
0,57,0,2,0.10714285714285715,9,0,0,0.29044263837230966,0.4929831530172779,0.21657420861041254,0,0,False,6
0,60,2,2,0.0,10,0,0,0.1907955053352376,0.3456258796054049,0.4635786150593575,0,0,False,6
0,61,1,3,0.0,10,0,0,0.18284850188309276,0.33122989027877653,0.4859216078381306,0,0,False,6
0,62,6,0,0.3214285714285714,1,0,0,0.2956895215095812,0.3458484014828631,0.3584620770075556,0,0,False,6
0,63,1,1,0.0,10,0,0,0.19151375904710213,0.3431624744004673,0.46532376655243046,0,0,False,6
