,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,295,2,1,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,5
0,298,5,0,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,5
0,299,1,0,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,5
0,300,4,1,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,5
0,301,4,1,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,5
0,302,2,3,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,5
0,303,3,2,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,5
0,304,0,3,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,5
0,305,5,0,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,5
0,294,0,2,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,6
0,295,2,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,6
0,298,5,1,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,6
0,299,1,1,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,6
0,300,3,1,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,6
0,301,4,0,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,6
0,302,2,4,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,6
0,303,3,3,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,6
0,304,0,4,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,6
0,305,6,0,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,6
0,294,1,2,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,7
0,295,1,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,7
0,298,5,2,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,7
0,299,2,1,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,7
0,300,2,1,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,7
0,301,3,0,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,7
0,302,2,5,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,7
0,303,2,3,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,7
0,304,1,4,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,7
0,305,7,0,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,7
0,294,1,1,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,8
0,295,0,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,8
0,298,5,3,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,8
0,299,2,0,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,8
0,300,2,2,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,8
0,301,2,0,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,8
0,302,1,5,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,8
0,303,1,3,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,8
0,304,2,4,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,8
0,305,8,0,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,8
0,294,1,0,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,9
0,295,0,1,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,9
0,298,4,3,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,9
0,299,1,0,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,9
0,300,1,2,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,9
0,301,1,0,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,9
0,302,0,5,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,9
0,303,0,3,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,9
0,304,2,5,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,9
0,305,9,0,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,9
0,294,0,0,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,10
0,295,0,2,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,10
0,298,3,3,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,10
0,299,1,1,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,10
0,300,1,3,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,10
0,301,0,0,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,10
0,302,0,6,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,10
0,303,0,2,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,10
0,304,2,6,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,10
0,305,10,0,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,10
0,294,0,1,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,11
0,295,1,2,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,11
0,298,2,3,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,11
0,299,1,2,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,11
0,300,0,3,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,11
0,301,0,1,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,11
0,302,0,7,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,11
0,303,0,1,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,11
0,304,2,7,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,11
0,305,11,0,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,11
0,294,1,1,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,12
0,295,1,1,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,12
0,298,2,2,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,12
0,299,1,3,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,12
0,300,0,4,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,12
0,301,1,1,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,12
0,302,0,8,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,12
0,303,1,1,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,12
0,304,1,7,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,12
0,305,11,1,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,12
0,294,1,2,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,13
0,295,1,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,13
0,298,1,2,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,13
0,299,2,3,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,13
0,300,1,4,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,13
0,301,1,2,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,13
0,302,0,9,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,13
0,303,2,1,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,13
0,304,0,7,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,13
0,305,11,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,13
0,294,2,2,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,14
0,295,2,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,14
0,298,1,3,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,14
0,299,2,2,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,14
0,300,1,3,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,14
0,301,1,3,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,14
0,302,1,9,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,14
0,303,2,0,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,14
0,304,0,8,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,14
0,305,10,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,14
0,294,2,3,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,15
0,295,2,1,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,15
0,298,2,3,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,15
0,299,1,2,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,15
0,300,1,2,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,15
0,301,2,3,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,15
0,302,1,8,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,15
0,303,3,0,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,15
0,304,0,9,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,15
0,305,9,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,15
0,294,2,4,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,16
0,295,3,1,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,16
0,298,3,3,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,16
0,299,1,3,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,16
0,300,0,2,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,16
0,301,2,2,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,16
0,302,1,7,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,16
0,303,4,0,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,16
0,304,0,10,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,16
0,305,8,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,16
0,294,1,4,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,17
0,295,3,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,17
0,298,3,2,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,17
0,299,2,3,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,17
0,300,0,1,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,17
0,301,2,1,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,17
0,302,1,6,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,17
0,303,5,0,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,17
0,304,1,10,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,17
0,305,7,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,17
0,294,1,3,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,18
0,295,2,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,18
0,298,2,2,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,18
0,299,2,2,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,18
0,300,0,0,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,18
0,301,3,1,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,18
0,302,1,5,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,18
0,303,5,1,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,18
0,304,1,11,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,18
0,305,6,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,18
0,294,0,3,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,19
0,295,1,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,19
0,298,1,2,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,19
0,299,2,1,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,19
0,300,1,0,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,19
0,301,4,1,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,19
0,302,0,5,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,19
0,303,5,2,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,19
0,304,1,12,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,19
0,305,5,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,19
0,294,0,4,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,20
0,295,0,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,20
0,298,0,2,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,20
0,299,2,0,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,20
0,300,2,0,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,20
0,301,5,1,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,20
0,302,0,4,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,20
0,303,6,2,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,20
0,304,1,13,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,20
0,305,4,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,20
0,294,1,4,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,21
0,295,0,1,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,21
0,298,0,1,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,21
0,299,1,0,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,21
0,300,2,1,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,21
0,301,5,2,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,21
0,302,1,4,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,21
0,303,6,1,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,21
0,304,1,14,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,21
0,305,4,3,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,21
0,294,2,4,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,22
0,295,1,1,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,22
0,298,0,0,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,22
0,299,1,1,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,22
0,300,2,2,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,22
0,301,4,2,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,22
0,302,2,4,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,22
0,303,7,1,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,22
0,304,1,15,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,22
0,305,5,3,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,22
0,294,2,3,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,23
0,295,1,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,23
0,298,1,0,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,23
0,299,2,1,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,23
0,300,1,2,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,23
0,301,4,1,0.0,6,0,0,0.09979056622240162,0.7920864748317518,0.10812295894584661,0,0,False,23
0,302,3,4,0.4166666666666667,3,0,0,0.3787867551033949,0.43805144550311237,0.18316179939349267,0,0,False,23
0,303,8,1,0.2619047619047619,4,0,0,0.17760257959274062,0.4812686399230996,0.3411287804841598,0,0,False,23
0,304,2,15,0.4166666666666667,3,0,0,0.36963263276981423,0.43189535823104747,0.19847200899913825,0,0,False,23
0,305,5,2,0.4166666666666667,2,0,0,0.3720382925879148,0.4302471236254303,0.19771458378665488,0,0,False,23
0,294,2,2,0.2619047619047619,4,0,0,0.17410382274073993,0.4717876855617091,0.35410849169755093,0,0,False,24
0,295,2,0,0.4166666666666667,3,0,0,0.37203829258791477,0.43024712362543027,0.19771458378665485,0,0,False,24
0,298,2,0,0.0,6,0,0,0.1009544000339509,0.7910624275528739,0.10798317241317514,0,0,False,24
0,299,3,1,0.2619047619047619,4,0,0,0.17114095488579353,0.48077670867676464,0.34808233643744174,0,0,False,24
0,300,0,2,0.0,6,0,0,0.1021860670073205,0.7885133409613773,0.10930059203130228,0,0,False,24
