,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,249,0,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,0
0,255,0,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,0
0,256,0,0,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,0
0,257,0,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,0
0,258,0,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,0
0,259,0,0,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,0
0,260,0,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,0
0,261,0,0,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,0
0,262,0,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,0
0,263,0,0,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,0
0,249,1,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,1
0,255,1,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,1
0,256,1,0,0.19047619047619047,4,0,0,0.6438806532243233,0.1980065833142266,0.15811276346145017,0,0,False,1
0,257,1,0,0.0,2,0,0,0.1199295408522564,0.35563246361776024,0.5244379955299834,0,0,False,1
0,258,1,0,0.0,2,0,0,0.12282412405478417,0.36177243208641907,0.5154034438587969,0,0,False,1
0,259,0,1,0.19047619047619047,4,0,0,0.6572303208141914,0.19380190542933023,0.14896777375647835,0,0,False,1
0,260,1,0,0.19047619047619047,4,0,0,0.6568671246944215,0.19369480735757857,0.14943806794799985,0,0,False,1
0,261,1,0,0.19047619047619047,3,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,1
0,262,1,0,0.0,2,0,0,0.12432831664902358,0.3356457726734947,0.5400259106774817,0,0,False,1
0,263,1,0,0.19047619047619047,4,0,0,0.650011107319019,0.1945979780799256,0.1553909146010554,0,0,False,1
0,249,2,0,0.19047619047619047,4,0,0,0.6534485145145562,0.1926867388832616,0.15386474660218222,0,0,False,2
0,255,2,0,0.0,2,0,0,0.12064184158787389,0.35534462613519124,0.5240135322769348,0,0,False,2
