,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,486,0,0,0.8214285714285714,1,0,0,0.11418809415493707,0.522777846624754,0.36303405922030874,0,0,False,0
0,489,0,0,0.3214285714285714,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,0
0,490,0,0,0.0,4,0,0,0.1453453782357323,0.5491074275803431,0.3055471941839246,0,0,False,0
0,491,0,0,0.8214285714285714,1,0,0,0.11490852488325948,0.5223526714579839,0.3627388036587566,0,0,False,0
0,492,0,0,0.0,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,0
0,493,0,0,0.8214285714285714,1,0,0,0.11807187806193893,0.5405586512058639,0.3413694707321973,0,0,False,0
0,494,0,0,0.0,4,0,0,0.15470581138333125,0.5430934387293782,0.3022007498872904,0,0,False,0
0,495,0,0,0.3214285714285714,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,0
0,496,0,0,0.3214285714285714,1,0,0,0.6130101623792538,0.045915776727875945,0.34107406089287023,0,0,False,0
0,497,0,0,0.3214285714285714,1,0,0,0.625697096296844,0.0444104906234582,0.3298924130796978,0,0,False,0
0,486,1,0,0.8214285714285714,1,0,0,0.11418809415493707,0.522777846624754,0.36303405922030874,0,0,False,1
0,489,1,0,0.3214285714285714,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,1
0,490,1,0,0.0,4,0,0,0.1453453782357323,0.5491074275803431,0.3055471941839246,0,0,False,1
0,491,1,0,0.8214285714285714,1,0,0,0.11490852488325948,0.5223526714579839,0.3627388036587566,0,0,False,1
0,492,1,0,0.0,4,0,0,0.13865889340877613,0.5698503392619343,0.2914907673292895,0,0,False,1
0,493,1,0,0.8214285714285714,1,0,0,0.11807187806193893,0.5405586512058639,0.3413694707321973,0,0,False,1
0,494,1,0,0.0,4,0,0,0.15470581138333125,0.5430934387293782,0.3022007498872904,0,0,False,1
0,495,0,1,0.3214285714285714,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,1
0,496,0,1,0.3214285714285714,1,0,0,0.6130101623792538,0.045915776727875945,0.34107406089287023,0,0,False,1
0,497,0,1,0.3214285714285714,1,0,0,0.625697096296844,0.0444104906234582,0.3298924130796978,0,0,False,1
0,486,2,0,0.8214285714285714,1,0,0,0.11418809415493707,0.522777846624754,0.36303405922030874,0,0,False,2
0,489,2,0,0.3214285714285714,1,0,0,0.6201766631436562,0.045065481921579435,0.3347578549347644,0,0,False,2
0,490,2,0,0.0,4,0,0,0.1453453782357323,0.5491074275803431,0.3055471941839246,0,0,False,2
