,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,470,0,0,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,0
0,471,0,0,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,0
0,476,0,0,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,0
0,477,0,0,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,0
0,478,0,0,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,0
0,479,0,0,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,0
0,480,0,0,0.2619047619047619,4,0,0,0.04302143995960583,0.4343245543738342,0.5226540056665601,0,0,False,0
0,481,0,0,0.2619047619047619,4,0,0,0.04417345707413341,0.43651937474237285,0.5193071681834937,0,0,False,0
0,482,0,0,0.6547619047619048,1,0,0,0.16799672882784653,0.6568938067792721,0.17510946439288136,0,0,False,0
0,483,0,0,0.6547619047619048,1,0,0,0.1603387201301738,0.6574649231596311,0.1821963567101951,0,0,False,0
0,470,0,1,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,1
0,471,1,0,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,1
0,476,1,0,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,1
0,477,1,0,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,1
0,478,1,0,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,1
0,479,1,0,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,1
0,480,1,0,0.2619047619047619,4,0,0,0.04302143995960583,0.4343245543738342,0.5226540056665601,0,0,False,1
0,481,1,0,0.2619047619047619,4,0,0,0.04417345707413341,0.43651937474237285,0.5193071681834937,0,0,False,1
0,482,0,1,0.6547619047619048,1,0,0,0.16799672882784653,0.6568938067792721,0.17510946439288136,0,0,False,1
0,483,0,1,0.6547619047619048,1,0,0,0.1603387201301738,0.6574649231596311,0.1821963567101951,0,0,False,1
0,470,0,2,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,2
0,471,1,1,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,2
0,476,2,0,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,2
0,477,2,0,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,2
0,478,2,0,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,2
0,479,1,1,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,2
0,480,2,0,0.2619047619047619,4,0,0,0.04302143995960583,0.4343245543738342,0.5226540056665601,0,0,False,2
0,481,2,0,0.2619047619047619,4,0,0,0.04417345707413341,0.43651937474237285,0.5193071681834937,0,0,False,2
0,482,0,2,0.6547619047619048,1,0,0,0.16799672882784653,0.6568938067792721,0.17510946439288136,0,0,False,2
0,483,0,2,0.6547619047619048,1,0,0,0.1603387201301738,0.6574649231596311,0.1821963567101951,0,0,False,2
0,470,1,2,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,3
0,471,0,1,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,3
0,476,3,0,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,3
0,477,3,0,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,3
0,478,2,1,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,3
0,479,1,2,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,3
0,480,2,1,0.2619047619047619,4,0,0,0.04302143995960583,0.4343245543738342,0.5226540056665601,0,0,False,3
0,481,3,0,0.2619047619047619,4,0,0,0.04417345707413341,0.43651937474237285,0.5193071681834937,0,0,False,3
0,482,0,3,0.6547619047619048,1,0,0,0.16799672882784653,0.6568938067792721,0.17510946439288136,0,0,False,3
0,483,0,3,0.6547619047619048,1,0,0,0.1603387201301738,0.6574649231596311,0.1821963567101951,0,0,False,3
0,470,2,2,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,4
0,471,0,0,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,4
0,476,4,0,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,4
0,477,4,0,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,4
0,478,2,2,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,4
0,479,2,2,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,4
0,480,1,1,0.2619047619047619,4,0,0,0.04302143995960583,0.4343245543738342,0.5226540056665601,0,0,False,4
0,481,4,0,0.2619047619047619,4,0,0,0.04417345707413341,0.43651937474237285,0.5193071681834937,0,0,False,4
0,482,0,4,0.6547619047619048,1,0,0,0.16799672882784653,0.6568938067792721,0.17510946439288136,0,0,False,4
0,483,0,4,0.6547619047619048,1,0,0,0.1603387201301738,0.6574649231596311,0.1821963567101951,0,0,False,4
0,470,3,2,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,5
0,471,1,0,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,5
0,476,4,1,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,5
0,477,5,0,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,5
0,478,1,2,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,5
0,479,2,1,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,5
0,480,1,0,0.2619047619047619,4,0,0,0.04302143995960583,0.4343245543738342,0.5226540056665601,0,0,False,5
0,481,4,1,0.2619047619047619,4,0,0,0.04417345707413341,0.43651937474237285,0.5193071681834937,0,0,False,5
0,482,0,5,0.6547619047619048,1,0,0,0.16799672882784653,0.6568938067792721,0.17510946439288136,0,0,False,5
0,483,0,5,0.6547619047619048,1,0,0,0.1603387201301738,0.6574649231596311,0.1821963567101951,0,0,False,5
0,470,4,2,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,6
0,471,1,1,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,6
0,476,3,1,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,6
0,477,5,1,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,6
0,478,0,2,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,6
0,479,2,0,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,6
0,480,0,0,0.2619047619047619,4,0,0,0.04302143995960583,0.4343245543738342,0.5226540056665601,0,0,False,6
0,481,3,1,0.2619047619047619,4,0,0,0.04417345707413341,0.43651937474237285,0.5193071681834937,0,0,False,6
0,482,1,5,0.6547619047619048,1,0,0,0.16799672882784653,0.6568938067792721,0.17510946439288136,0,0,False,6
0,483,0,6,0.6547619047619048,1,0,0,0.1603387201301738,0.6574649231596311,0.1821963567101951,0,0,False,6
0,470,4,3,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,7
0,471,1,2,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,7
0,476,2,1,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,7
0,477,5,2,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,7
0,478,0,3,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,7
0,479,1,0,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,7
0,480,0,1,0.2619047619047619,4,0,0,0.04302143995960583,0.4343245543738342,0.5226540056665601,0,0,False,7
0,481,3,0,0.2619047619047619,4,0,0,0.04417345707413341,0.43651937474237285,0.5193071681834937,0,0,False,7
0,482,1,4,0.6547619047619048,1,0,0,0.16799672882784653,0.6568938067792721,0.17510946439288136,0,0,False,7
0,483,0,7,0.6547619047619048,1,0,0,0.1603387201301738,0.6574649231596311,0.1821963567101951,0,0,False,7
0,470,4,4,0.6547619047619048,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,8
0,471,1,3,0.2619047619047619,4,0,0,0.04376055820221318,0.4417863502052017,0.5144530915925852,0,0,False,8
0,476,2,0,0.0,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,8
0,477,5,3,0.0,8,0,0,0.6597801500276381,0.17367999865535977,0.16653985131700202,0,0,False,8
0,478,0,4,0.2619047619047619,4,0,0,0.04349756013665016,0.44514117738515924,0.5113612624781906,0,0,False,8
0,479,0,0,0.2619047619047619,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,8
