,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,445,1,0,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,1
0,446,0,1,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,1
0,427,0,2,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,2
0,434,0,2,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,2
0,439,0,2,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,2
0,440,0,2,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,2
0,441,2,0,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,2
0,442,0,2,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,2
0,443,0,2,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,2
0,444,0,2,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,2
0,445,2,0,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,2
0,446,0,2,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,2
0,427,0,3,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,3
0,434,0,3,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,3
0,439,0,3,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,3
0,440,0,3,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,3
0,441,3,0,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,3
0,442,0,3,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,3
0,443,0,3,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,3
0,444,0,3,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,3
0,445,2,1,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,3
0,446,0,3,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,3
0,427,0,4,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,4
0,434,1,3,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,4
0,439,0,4,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,4
0,440,0,4,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,4
0,441,3,1,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,4
0,442,0,4,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,4
0,443,0,4,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,4
0,444,0,4,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,4
0,445,2,2,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,4
0,446,0,4,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,4
0,427,0,5,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,5
0,434,1,2,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,5
0,439,1,4,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,5
0,440,0,5,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,5
0,441,3,2,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,5
0,442,0,5,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,5
0,443,1,4,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,5
0,444,1,4,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,5
0,445,2,3,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,5
0,446,0,5,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,5
0,427,0,6,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,6
0,434,2,2,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,6
0,439,1,3,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,6
0,440,0,6,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,6
0,441,2,2,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,6
0,442,0,6,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,6
0,443,1,3,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,6
0,444,1,3,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,6
0,445,3,3,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,6
0,446,0,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,6
0,427,0,7,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,7
0,434,2,1,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,7
0,439,1,2,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,7
0,440,0,7,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,7
0,441,1,2,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,7
0,442,0,7,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,7
0,443,0,3,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,7
0,444,1,2,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,7
0,445,3,2,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,7
0,446,1,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,7
0,427,1,7,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,8
0,434,2,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,8
0,439,0,2,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,8
0,440,0,8,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,8
0,441,1,1,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,8
0,442,0,8,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,8
0,443,0,2,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,8
0,444,1,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,8
0,445,3,1,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,8
0,446,2,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,8
0,427,2,7,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,9
0,434,3,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,9
0,439,0,3,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,9
0,440,0,9,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,9
0,441,0,1,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,9
0,442,0,9,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,9
0,443,0,1,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,9
0,444,1,0,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,9
0,445,2,1,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,9
0,446,3,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,9
0,427,3,7,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,10
0,434,4,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,10
0,439,1,3,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,10
0,440,0,10,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,10
0,441,0,0,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,10
0,442,0,10,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,10
0,443,1,1,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,10
0,444,0,0,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,10
0,445,1,1,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,10
0,446,4,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,10
0,427,3,8,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,11
0,434,4,1,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,11
0,439,2,3,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,11
0,440,0,11,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,11
0,441,1,0,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,11
0,442,0,11,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,11
0,443,1,0,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,11
0,444,0,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,11
0,445,0,1,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,11
0,446,5,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,11
0,427,3,9,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,12
0,434,4,2,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,12
0,439,2,2,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,12
0,440,0,12,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,12
0,441,2,0,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,12
0,442,0,12,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,12
0,443,0,0,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,12
0,444,0,2,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,12
0,445,0,2,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,12
0,446,6,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,12
0,427,2,9,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,13
0,434,3,2,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,13
0,439,2,1,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,13
0,440,0,13,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,13
0,441,3,0,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,13
0,442,1,12,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,13
0,443,0,1,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,13
0,444,0,3,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,13
0,445,1,2,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,13
0,446,7,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,13
0,427,1,9,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,14
0,434,3,1,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,14
0,439,1,1,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,14
0,440,0,14,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,14
0,441,3,1,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,14
0,442,2,12,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,14
0,443,1,1,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,14
0,444,1,3,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,14
0,445,2,2,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,14
0,446,8,6,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,14
0,427,0,9,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,15
0,434,2,1,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,15
0,439,1,0,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,15
0,440,0,15,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,15
0,441,2,1,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,15
0,442,3,12,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,15
0,443,2,1,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,15
0,444,1,2,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,15
0,445,2,3,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,15
0,446,8,7,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,15
0,427,0,10,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,16
0,434,1,1,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,16
0,439,0,0,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,16
0,440,0,16,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,16
0,441,2,2,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,16
0,442,3,11,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,16
0,443,3,1,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,16
0,444,0,2,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,16
0,445,1,3,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,16
0,446,8,8,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,16
0,427,0,11,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,17
0,434,0,1,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,17
0,439,0,1,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,17
0,440,0,17,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,17
0,441,3,2,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,17
0,442,3,10,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,17
0,443,3,0,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,17
0,444,0,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,17
0,445,1,2,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,17
0,446,8,9,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,17
0,427,0,12,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,18
0,434,0,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,18
0,439,0,2,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,18
0,440,0,18,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,18
0,441,4,2,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,18
0,442,3,9,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,18
0,443,2,0,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,18
0,444,1,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,18
0,445,2,2,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,18
0,446,8,10,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,18
0,427,0,13,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,19
0,434,1,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,19
0,439,0,3,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,19
0,440,0,19,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,19
0,441,4,3,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,19
0,442,2,9,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,19
0,443,2,1,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,19
0,444,2,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,19
0,445,2,3,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,19
0,446,8,11,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,19
0,427,0,14,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,20
0,434,2,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,20
0,439,0,4,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,20
0,440,0,20,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,20
0,441,4,4,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,20
0,442,1,9,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,20
0,443,2,2,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,20
0,444,3,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,20
0,445,2,4,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,20
0,446,7,11,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,20
0,427,0,15,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,21
0,434,3,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,21
0,439,1,4,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,21
0,440,1,20,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,21
0,441,3,4,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,21
0,442,0,9,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,21
0,443,2,3,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,21
0,444,4,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,21
0,445,1,4,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,21
0,446,6,11,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,21
0,427,0,16,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,22
0,434,4,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,22
0,439,1,3,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,22
0,440,2,20,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,22
0,441,2,4,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,22
0,442,0,8,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,22
0,443,2,4,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,22
0,444,5,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,22
0,445,1,3,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,22
0,446,6,10,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,22
0,427,0,17,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,23
0,434,5,0,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,23
0,439,1,2,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,23
0,440,3,20,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,23
0,441,2,3,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,23
0,442,0,7,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,23
0,443,2,5,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,23
0,444,6,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,23
0,445,1,2,0.0,4,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,23
0,446,6,9,0.2976190476190476,3,0,0,0.36282664439175627,0.5707365209882042,0.06643683462003958,0,0,False,23
0,427,1,17,0.2976190476190476,3,0,0,0.38311914203972175,0.5525598828600996,0.06432097510017866,0,0,False,24
0,434,5,1,0.11904761904761907,6,0,0,0.4047053539268046,0.33619789929308785,0.25909674678010747,0,0,False,24
0,439,1,1,0.0,5,0,0,0.7749819537268525,0.07409860534172426,0.15091944093142318,0,0,False,24
0,440,4,20,0.2976190476190476,3,0,0,0.38083630690888576,0.5492674263522678,0.0698962667388465,0,0,False,24
0,441,2,2,0.11904761904761907,6,0,0,0.4007163865926716,0.33288417382572766,0.2663994395816007,0,0,False,24
0,442,0,6,0.2976190476190476,3,0,0,0.3849868185116453,0.5552535699649837,0.0597596115233711,0,0,False,24
0,443,3,5,0.0,5,0,0,0.7778651376243977,0.07065395223857054,0.15148091013703177,0,0,False,24
0,444,7,1,0.0,5,0,0,0.7762033795038594,0.0736963889501786,0.150100231545962,0,0,False,24
