,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,25,0,0,0.35714285714285715,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,0
0,29,0,0,0.0,6,0,0,0.2865453829810848,0.29501735661909195,0.4184372603998233,0,0,False,0
0,30,0,0,0.0,6,0,0,0.27880279888978443,0.3140663021735357,0.40713089893668,0,0,False,0
0,31,0,0,0.35714285714285715,2,0,0,0.491864003372757,0.15626076500939196,0.3518752316178511,0,0,False,0
0,32,0,0,0.35714285714285715,2,0,0,0.5082593154709608,0.15999154309655528,0.33174914143248396,0,0,False,0
0,33,0,0,0.0,6,0,0,0.27888139813826796,0.2871267791267097,0.43399182273502224,0,0,False,0
0,34,0,0,0.0,6,0,0,0.285304188359546,0.2980710462515657,0.4166247653888883,0,0,False,0
0,35,0,0,0.35714285714285715,2,0,0,0.5040591293056561,0.1638941685297728,0.3320467021645711,0,0,False,0
0,36,0,0,0.35714285714285715,2,0,0,0.5082304693966674,0.1600009283845407,0.3317686022187918,0,0,False,0
0,37,0,0,0.0,6,0,0,0.2925694796911011,0.28019637580820983,0.4272341445006891,0,0,False,0
0,25,0,1,0.35714285714285715,2,0,0,0.5059610987115674,0.1607392852648851,0.3332996160235477,0,0,False,1
0,29,0,1,0.0,6,0,0,0.2865453829810848,0.29501735661909195,0.4184372603998233,0,0,False,1
0,30,0,1,0.0,6,0,0,0.27880279888978443,0.3140663021735357,0.40713089893668,0,0,False,1
0,31,0,1,0.35714285714285715,2,0,0,0.491864003372757,0.15626076500939196,0.3518752316178511,0,0,False,1
0,32,0,1,0.35714285714285715,2,0,0,0.5082593154709608,0.15999154309655528,0.33174914143248396,0,0,False,1
0,33,0,1,0.0,6,0,0,0.27888139813826796,0.2871267791267097,0.43399182273502224,0,0,False,1
0,34,0,1,0.0,6,0,0,0.285304188359546,0.2980710462515657,0.4166247653888883,0,0,False,1
0,35,0,1,0.35714285714285715,2,0,0,0.5040591293056561,0.1638941685297728,0.3320467021645711,0,0,False,1
0,36,1,0,0.35714285714285715,2,0,0,0.5082304693966674,0.1600009283845407,0.3317686022187918,0,0,False,1
