,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,744,0,0,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,0
0,752,0,0,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,0
0,757,0,0,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,0
0,759,0,0,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,0
0,760,0,0,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,0
0,761,0,0,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,0
0,762,0,0,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,0
0,763,0,0,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,0
0,764,0,0,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,0
0,765,0,0,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,0
0,744,0,1,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,1
0,752,0,1,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,1
0,757,1,0,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,1
0,759,0,1,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,1
0,760,1,0,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,1
0,761,0,1,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,1
0,762,0,1,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,1
0,763,0,1,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,1
0,764,0,1,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,1
0,765,1,0,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,1
0,744,0,2,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,2
0,752,0,2,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,2
0,757,2,0,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,2
0,759,1,1,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,2
0,760,1,1,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,2
0,761,0,2,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,2
0,762,0,2,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,2
0,763,0,2,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,2
0,764,0,2,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,2
0,765,2,0,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,2
0,744,0,3,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,3
0,752,1,2,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,3
0,757,2,1,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,3
0,759,1,0,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,3
0,760,1,2,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,3
0,761,0,3,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,3
0,762,0,3,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,3
0,763,0,3,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,3
0,764,1,2,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,3
0,765,3,0,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,3
0,744,0,4,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,4
0,752,2,2,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,4
0,757,3,1,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,4
0,759,2,0,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,4
0,760,1,3,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,4
0,761,0,4,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,4
0,762,1,3,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,4
0,763,1,3,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,4
0,764,2,2,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,4
0,765,4,0,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,4
0,744,1,4,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,5
0,752,2,1,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,5
0,757,4,1,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,5
0,759,2,1,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,5
0,760,1,4,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,5
0,761,1,4,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,5
0,762,2,3,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,5
0,763,2,3,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,5
0,764,3,2,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,5
0,765,4,1,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,5
0,744,1,3,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,6
0,752,2,0,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,6
0,757,4,0,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,6
0,759,2,2,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,6
0,760,0,4,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,6
0,761,1,3,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,6
0,762,2,2,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,6
0,763,2,2,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,6
0,764,4,2,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,6
0,765,3,1,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,6
0,744,1,2,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,7
0,752,3,0,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,7
0,757,3,0,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,7
0,759,2,3,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,7
0,760,0,3,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,7
0,761,1,2,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,7
0,762,1,2,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,7
0,763,2,1,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,7
0,764,5,2,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,7
0,765,2,1,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,7
0,744,1,1,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,8
0,752,3,1,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,8
0,757,3,1,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,8
0,759,2,4,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,8
0,760,1,3,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,8
0,761,2,2,0.0,9,0,0,0.50522282584344,0.0759208633905923,0.4188563107659676,0,0,False,8
0,762,1,3,0.023809523809523836,10,0,0,0.3305202789996247,0.32106997384332064,0.3484097471570546,0,0,False,8
0,763,3,1,0.0,9,0,0,0.49145496974500025,0.07813904646827491,0.43040598378672484,0,0,False,8
0,764,5,3,0.23809523809523808,2,0,0,0.3616238271509017,0.12923212386131447,0.5091440489877838,0,0,False,8
0,765,2,2,0.11904761904761907,5,0,0,0.4377569796358844,0.3144320607489193,0.24781095961519642,0,0,False,8
0,744,1,0,0.11904761904761907,6,0,0,0.43775697963588434,0.3144320607489192,0.2478109596151964,0,0,False,9
0,752,3,2,0.023809523809523836,10,0,0,0.3260184411772193,0.3303173122510265,0.3436642465717543,0,0,False,9
0,757,3,2,0.23809523809523808,2,0,0,0.3695494656698651,0.1320644789824699,0.49838605534766517,0,0,False,9
0,759,3,4,0.0,9,0,0,0.503005973921344,0.07997560222140705,0.4170184238572488,0,0,False,9
0,760,1,4,0.23809523809523808,3,0,0,0.369549465669865,0.13206447898246987,0.49838605534766506,0,0,False,9
