,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,371,0,0,0.25,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,0
0,376,0,0,0.11904761904761907,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,False,0
0,379,0,0,0.6071428571428572,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,0
0,384,0,0,0.0,8,0,0,0.43292523482223966,0.3680743412962199,0.19900042388154032,0,0,False,0
0,385,0,0,0.0,8,0,0,0.44437738115091496,0.36064103359995214,0.1949815852491328,0,0,False,0
0,386,0,0,0.0,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,0
0,387,0,0,0.0,8,0,0,0.45186924187917193,0.35577825029170224,0.19235250782912588,0,0,False,0
0,388,0,0,0.25,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,0
0,389,0,0,0.25,2,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,0
0,390,0,0,0.0,8,0,0,0.439660678929641,0.3637025294904308,0.1966367915799282,0,0,False,0
0,371,0,1,0.25,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,1
0,376,0,1,0.11904761904761907,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,False,1
0,379,1,0,0.6071428571428572,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,1
0,384,0,1,0.0,8,0,0,0.43292523482223966,0.3680743412962199,0.19900042388154032,0,0,False,1
0,385,0,1,0.0,8,0,0,0.44437738115091496,0.36064103359995214,0.1949815852491328,0,0,False,1
0,386,0,1,0.0,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,1
0,387,0,1,0.0,8,0,0,0.45186924187917193,0.35577825029170224,0.19235250782912588,0,0,False,1
0,388,0,1,0.25,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,1
0,389,0,1,0.25,2,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,1
0,390,0,1,0.0,8,0,0,0.439660678929641,0.3637025294904308,0.1966367915799282,0,0,False,1
0,371,0,2,0.25,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,2
0,376,0,2,0.11904761904761907,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,False,2
0,379,2,0,0.6071428571428572,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,2
0,384,0,2,0.0,8,0,0,0.43292523482223966,0.3680743412962199,0.19900042388154032,0,0,False,2
0,385,0,2,0.0,8,0,0,0.44437738115091496,0.36064103359995214,0.1949815852491328,0,0,False,2
0,386,0,2,0.0,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,2
0,387,1,1,0.0,8,0,0,0.45186924187917193,0.35577825029170224,0.19235250782912588,0,0,False,2
0,388,0,2,0.25,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,2
0,389,0,2,0.25,2,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,2
0,390,0,2,0.0,8,0,0,0.439660678929641,0.3637025294904308,0.1966367915799282,0,0,False,2
0,371,1,2,0.25,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,3
0,376,1,2,0.11904761904761907,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,False,3
0,379,3,0,0.6071428571428572,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,3
0,384,0,3,0.0,8,0,0,0.43292523482223966,0.3680743412962199,0.19900042388154032,0,0,False,3
0,385,0,3,0.0,8,0,0,0.44437738115091496,0.36064103359995214,0.1949815852491328,0,0,False,3
0,386,0,3,0.0,8,0,0,0.4340642264552509,0.36641179547986374,0.19952397806488523,0,0,False,3
0,387,1,2,0.0,8,0,0,0.45186924187917193,0.35577825029170224,0.19235250782912588,0,0,False,3
0,388,0,3,0.25,3,0,0,0.31228087644571045,0.5802511147840993,0.10746800877019021,0,0,False,3
0,389,0,3,0.25,2,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,3
0,390,0,3,0.0,8,0,0,0.439660678929641,0.3637025294904308,0.1966367915799282,0,0,False,3
0,371,1,3,0.25,3,0,0,0.30111913151868624,0.5896686439977251,0.10921222448358876,0,0,False,4
0,376,2,2,0.11904761904761907,8,0,0,0.2570206557572277,0.4572102059100659,0.28576913833270645,0,0,False,4
0,379,4,0,0.6071428571428572,1,0,0,0.22875395167848647,0.25206966200267933,0.519176386318834,0,0,False,4
0,384,0,4,0.0,8,0,0,0.43292523482223966,0.3680743412962199,0.19900042388154032,0,0,False,4
