,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,203,0,0,0.25,3,0,0,0.46946870945504954,0.34460400087582355,0.18592728966912686,0,0,False,0
0,208,0,0,0.30952380952380953,2,0,0,0.3452461656516487,0.053401626757367586,0.6013522075909838,0,0,False,0
0,210,0,0,0.0,4,0,0,0.3046092182793484,0.1262000197225753,0.5691907619980763,0,0,False,0
0,211,0,0,0.25,3,0,0,0.4553357379862256,0.3643341613100627,0.18033010070371164,0,0,False,0
0,212,0,0,0.0,4,0,0,0.2945398524268439,0.1220282675465971,0.5834318800265589,0,0,False,0
0,213,0,0,0.30952380952380953,2,0,0,0.3464333249004977,0.05014666515158285,0.6034200099479193,0,0,False,0
0,214,0,0,0.0,4,0,0,0.3140241513482464,0.13010063949269673,0.5558752091590569,0,0,False,0
0,215,0,0,0.0,4,0,0,0.30586448835851215,0.12259916031125496,0.5715363513302328,0,0,False,0
0,216,0,0,0.0,4,0,0,0.30817398670087137,0.11597414870653862,0.57585186459259,0,0,False,0
0,217,0,0,0.30952380952380953,2,0,0,0.33206170181791944,0.051362293995145906,0.6165760041869347,0,0,False,0
0,203,1,0,0.25,3,0,0,0.46946870945504954,0.34460400087582355,0.18592728966912686,0,0,False,1
0,208,1,0,0.30952380952380953,2,0,0,0.3452461656516487,0.053401626757367586,0.6013522075909838,0,0,False,1
0,210,0,1,0.0,4,0,0,0.3046092182793484,0.1262000197225753,0.5691907619980763,0,0,False,1
0,211,1,0,0.25,3,0,0,0.4553357379862256,0.3643341613100627,0.18033010070371164,0,0,False,1
0,212,0,1,0.0,4,0,0,0.2945398524268439,0.1220282675465971,0.5834318800265589,0,0,False,1
0,213,1,0,0.30952380952380953,2,0,0,0.3464333249004977,0.05014666515158285,0.6034200099479193,0,0,False,1
0,214,0,1,0.0,4,0,0,0.3140241513482464,0.13010063949269673,0.5558752091590569,0,0,False,1
0,215,0,1,0.0,4,0,0,0.30586448835851215,0.12259916031125496,0.5715363513302328,0,0,False,1
0,216,0,1,0.0,4,0,0,0.30817398670087137,0.11597414870653862,0.57585186459259,0,0,False,1
0,217,1,0,0.30952380952380953,2,0,0,0.33206170181791944,0.051362293995145906,0.6165760041869347,0,0,False,1
0,203,2,0,0.25,3,0,0,0.46946870945504954,0.34460400087582355,0.18592728966912686,0,0,False,2
0,208,2,0,0.30952380952380953,2,0,0,0.3452461656516487,0.053401626757367586,0.6013522075909838,0,0,False,2
0,210,0,2,0.0,4,0,0,0.3046092182793484,0.1262000197225753,0.5691907619980763,0,0,False,2
0,211,2,0,0.25,3,0,0,0.4553357379862256,0.3643341613100627,0.18033010070371164,0,0,False,2
0,212,0,2,0.0,4,0,0,0.2945398524268439,0.1220282675465971,0.5834318800265589,0,0,False,2
0,213,2,0,0.30952380952380953,2,0,0,0.3464333249004977,0.05014666515158285,0.6034200099479193,0,0,False,2
0,214,0,2,0.0,4,0,0,0.3140241513482464,0.13010063949269673,0.5558752091590569,0,0,False,2
0,215,0,2,0.0,4,0,0,0.30586448835851215,0.12259916031125496,0.5715363513302328,0,0,False,2
0,216,1,1,0.0,4,0,0,0.30817398670087137,0.11597414870653862,0.57585186459259,0,0,False,2
0,217,2,0,0.30952380952380953,2,0,0,0.33206170181791944,0.051362293995145906,0.6165760041869347,0,0,False,2
0,203,3,0,0.25,3,0,0,0.46946870945504954,0.34460400087582355,0.18592728966912686,0,0,False,3
0,208,3,0,0.30952380952380953,2,0,0,0.3452461656516487,0.053401626757367586,0.6013522075909838,0,0,False,3
0,210,1,2,0.0,4,0,0,0.3046092182793484,0.1262000197225753,0.5691907619980763,0,0,False,3
0,211,3,0,0.25,3,0,0,0.4553357379862256,0.3643341613100627,0.18033010070371164,0,0,False,3
0,212,1,2,0.0,4,0,0,0.2945398524268439,0.1220282675465971,0.5834318800265589,0,0,False,3
0,213,3,0,0.30952380952380953,2,0,0,0.3464333249004977,0.05014666515158285,0.6034200099479193,0,0,False,3
0,214,1,2,0.0,4,0,0,0.3140241513482464,0.13010063949269673,0.5558752091590569,0,0,False,3
0,215,1,2,0.0,4,0,0,0.30586448835851215,0.12259916031125496,0.5715363513302328,0,0,False,3
0,216,1,0,0.0,4,0,0,0.30817398670087137,0.11597414870653862,0.57585186459259,0,0,False,3
0,217,3,0,0.30952380952380953,2,0,0,0.33206170181791944,0.051362293995145906,0.6165760041869347,0,0,False,3
0,203,4,0,0.25,3,0,0,0.46946870945504954,0.34460400087582355,0.18592728966912686,0,0,False,4
0,208,4,0,0.30952380952380953,2,0,0,0.3452461656516487,0.053401626757367586,0.6013522075909838,0,0,False,4
0,210,1,1,0.0,4,0,0,0.3046092182793484,0.1262000197225753,0.5691907619980763,0,0,False,4
0,211,3,1,0.25,3,0,0,0.4553357379862256,0.3643341613100627,0.18033010070371164,0,0,False,4
0,212,1,1,0.0,4,0,0,0.2945398524268439,0.1220282675465971,0.5834318800265589,0,0,False,4
0,213,3,1,0.30952380952380953,2,0,0,0.3464333249004977,0.05014666515158285,0.6034200099479193,0,0,False,4
0,214,2,2,0.0,4,0,0,0.3140241513482464,0.13010063949269673,0.5558752091590569,0,0,False,4
0,215,1,1,0.0,4,0,0,0.30586448835851215,0.12259916031125496,0.5715363513302328,0,0,False,4
0,216,2,0,0.0,4,0,0,0.30817398670087137,0.11597414870653862,0.57585186459259,0,0,False,4
0,217,4,0,0.30952380952380953,2,0,0,0.33206170181791944,0.051362293995145906,0.6165760041869347,0,0,False,4
0,203,5,0,0.25,3,0,0,0.46946870945504954,0.34460400087582355,0.18592728966912686,0,0,False,5
0,208,5,0,0.30952380952380953,2,0,0,0.3452461656516487,0.053401626757367586,0.6013522075909838,0,0,False,5
0,210,0,1,0.0,4,0,0,0.3046092182793484,0.1262000197225753,0.5691907619980763,0,0,False,5
0,211,2,1,0.25,3,0,0,0.4553357379862256,0.3643341613100627,0.18033010070371164,0,0,False,5
0,212,0,1,0.0,4,0,0,0.2945398524268439,0.1220282675465971,0.5834318800265589,0,0,False,5
0,213,3,2,0.30952380952380953,2,0,0,0.3464333249004977,0.05014666515158285,0.6034200099479193,0,0,False,5
0,214,2,1,0.0,4,0,0,0.3140241513482464,0.13010063949269673,0.5558752091590569,0,0,False,5
0,215,0,1,0.0,4,0,0,0.30586448835851215,0.12259916031125496,0.5715363513302328,0,0,False,5
0,216,3,0,0.0,4,0,0,0.30817398670087137,0.11597414870653862,0.57585186459259,0,0,False,5
0,217,4,1,0.30952380952380953,2,0,0,0.33206170181791944,0.051362293995145906,0.6165760041869347,0,0,False,5
0,203,6,0,0.25,3,0,0,0.46946870945504954,0.34460400087582355,0.18592728966912686,0,0,False,6
0,208,6,0,0.30952380952380953,2,0,0,0.3452461656516487,0.053401626757367586,0.6013522075909838,0,0,False,6
