,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,43,0,1,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,3
0,44,2,1,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,False,3
0,30,1,1,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,4
0,34,3,1,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,4
0,37,4,0,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,4
0,38,3,1,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,4
0,39,0,2,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,False,4
0,40,2,2,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,4
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,False,4
0,42,3,1,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,4
0,43,0,2,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,4
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,False,4
0,30,0,1,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,5
0,34,3,2,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,5
0,37,4,1,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,5
0,38,3,2,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,5
0,39,0,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,False,5
0,40,2,1,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,5
0,41,1,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,False,5
0,42,2,1,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,5
0,43,0,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,5
0,44,2,3,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,False,5
0,30,0,2,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,6
0,34,2,2,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,6
0,37,4,2,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,6
0,38,3,3,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,6
0,39,0,4,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,False,6
0,40,1,1,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,6
0,41,0,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,False,6
0,42,1,1,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,6
0,43,0,4,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,6
0,44,2,4,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,False,6
0,30,1,2,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,7
0,34,2,3,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,7
0,37,5,2,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,7
0,38,3,4,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,7
0,39,0,5,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,False,7
0,40,1,2,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,7
0,41,0,1,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,False,7
0,42,1,0,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,7
0,43,0,5,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,7
0,44,1,4,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,False,7
0,30,1,1,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,8
0,34,2,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,8
0,37,5,3,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,8
0,38,3,5,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,8
0,39,1,5,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,False,8
0,40,1,3,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,8
0,41,1,1,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,False,8
0,42,0,0,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,8
0,43,1,5,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,8
0,44,1,3,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,False,8
0,30,2,1,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,9
0,34,3,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,9
0,37,5,4,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,9
0,38,3,6,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,9
0,39,1,4,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,False,9
0,40,0,3,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,9
0,41,1,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,False,9
0,42,0,1,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,9
0,43,2,5,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,9
0,44,2,3,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,False,9
0,30,3,1,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,10
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,10
0,37,4,4,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,10
0,38,3,7,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,10
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,10
0,40,0,2,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,10
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,10
0,42,0,2,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,10
0,43,3,5,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,10
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,10
0,30,3,2,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,11
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,11
0,37,3,4,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,11
0,38,3,8,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,11
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,11
0,40,0,1,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,11
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,11
0,42,0,3,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,11
0,43,3,4,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,11
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,11
0,30,4,2,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,12
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,12
0,37,2,4,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,12
0,38,3,9,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,12
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,12
0,40,1,1,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,12
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,12
0,42,0,4,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,12
0,43,3,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,12
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,12
0,30,4,3,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,13
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,13
0,37,2,3,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,13
0,38,3,10,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,13
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,13
0,40,2,1,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,13
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,13
0,42,1,4,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,13
0,43,3,2,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,13
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,13
0,30,4,4,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,14
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,14
0,37,2,2,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,14
0,38,3,11,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,14
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,14
0,40,2,2,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,14
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,14
0,42,2,4,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,14
0,43,4,2,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,False,14
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,14
0,30,3,4,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,15
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,15
0,37,2,1,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,15
0,38,3,12,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,15
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,15
0,40,1,2,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,15
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,15
0,42,2,5,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,15
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,15
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,15
0,30,3,3,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,16
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,16
0,37,3,1,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,16
0,38,3,13,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,16
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,16
0,40,1,3,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,16
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,16
0,42,2,6,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,16
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,16
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,16
0,30,3,2,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,17
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,17
0,37,4,1,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,17
0,38,3,14,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,17
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,17
0,40,0,3,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,17
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,17
0,42,2,7,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,17
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,17
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,17
0,30,2,2,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,18
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,18
0,37,5,1,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,18
0,38,3,15,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,18
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,18
0,40,0,2,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,18
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,18
0,42,2,8,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,18
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,18
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,18
0,30,2,3,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,19
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,19
0,37,5,2,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,19
0,38,3,16,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,19
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,19
0,40,0,1,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,19
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,19
0,42,2,9,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,19
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,19
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,19
0,30,1,3,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,20
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,20
0,37,5,3,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,20
0,38,3,17,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,20
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,20
0,40,0,0,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,20
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,20
0,42,2,10,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,20
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,20
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,20
0,30,1,2,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,21
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,21
0,37,6,3,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,21
0,38,3,18,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,21
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,21
0,40,1,0,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,21
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,21
0,42,2,11,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,21
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,21
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,21
0,30,0,2,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,22
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,22
0,37,7,3,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,22
0,38,3,19,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,22
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,22
0,40,1,1,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,22
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,22
0,42,2,12,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,22
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,22
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,22
0,30,0,3,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,23
0,34,4,4,0.09523809523809523,10,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,23
0,37,8,3,0.23809523809523808,2,0,0,0.42461685862316395,0.21287266885805609,0.36251047251878,0,0,False,23
0,38,3,20,0.0,2,0,0,0.0596677219540416,0.6630085042252334,0.277323773820725,0,0,False,23
0,39,1,3,0.09523809523809523,10,0,0,0.4358528493937905,0.3136590037636137,0.2504881468425958,0,0,True,23
0,40,0,1,0.08333333333333331,5,0,0,0.46908499578896806,0.30340893693199744,0.2275060672790346,0,0,False,23
0,41,2,0,0.09523809523809523,10,0,0,0.4374505184160724,0.30364183276271317,0.2589076488212144,0,0,True,23
0,42,2,13,0.23809523809523808,2,0,0,0.40886078894430705,0.21870189179153632,0.37243731926415663,0,0,False,23
0,43,4,3,0.09523809523809523,9,0,0,0.43261948930609195,0.31133213471749616,0.25604837597641183,0,0,True,23
0,44,2,2,0.09523809523809523,10,0,0,0.44227679523235036,0.2959590957744659,0.2617641089931838,0,0,True,23
0,30,0,4,0.08333333333333331,5,0,0,0.46073748369919787,0.30817939877446865,0.23108311752633356,0,0,False,24
