,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,759,0,0,0.09523809523809523,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,0
0,764,0,0,0.30952380952380953,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,0
0,767,0,0,0.0,3,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,0
0,768,0,0,0.09523809523809523,6,0,0,0.28806214899043164,0.4687882880661533,0.24314956294341503,0,0,False,0
0,769,0,0,0.0,3,0,0,0.22768198099782685,0.37650893367060717,0.3958090853315661,0,0,False,0
0,770,0,0,0.0,3,0,0,0.2239439296909789,0.37558794197233697,0.40046812833668416,0,0,False,0
0,771,0,0,0.09523809523809523,5,0,0,0.28364150423166595,0.4615941929867639,0.2547643027815702,0,0,False,0
0,772,0,0,0.30952380952380953,3,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,0
0,773,0,0,0.09523809523809523,6,0,0,0.2792258138227598,0.4544081605466254,0.2663660256306148,0,0,False,0
0,774,0,0,0.0,2,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,0
0,759,0,1,0.09523809523809523,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,1
0,764,1,0,0.30952380952380953,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,1
0,767,0,1,0.0,3,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,1
0,768,0,1,0.09523809523809523,6,0,0,0.28806214899043164,0.4687882880661533,0.24314956294341503,0,0,False,1
0,769,0,1,0.0,3,0,0,0.22768198099782685,0.37650893367060717,0.3958090853315661,0,0,False,1
0,770,0,1,0.0,3,0,0,0.2239439296909789,0.37558794197233697,0.40046812833668416,0,0,False,1
0,771,0,1,0.09523809523809523,5,0,0,0.28364150423166595,0.4615941929867639,0.2547643027815702,0,0,False,1
0,772,1,0,0.30952380952380953,3,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,1
0,773,0,1,0.09523809523809523,6,0,0,0.2792258138227598,0.4544081605466254,0.2663660256306148,0,0,False,1
0,774,0,1,0.0,2,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,1
0,759,0,2,0.09523809523809523,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,2
0,764,2,0,0.30952380952380953,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,2
0,767,0,2,0.0,3,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,2
0,768,0,2,0.09523809523809523,6,0,0,0.28806214899043164,0.4687882880661533,0.24314956294341503,0,0,False,2
0,769,0,2,0.0,3,0,0,0.22768198099782685,0.37650893367060717,0.3958090853315661,0,0,False,2
0,770,0,2,0.0,3,0,0,0.2239439296909789,0.37558794197233697,0.40046812833668416,0,0,False,2
0,771,0,2,0.09523809523809523,5,0,0,0.28364150423166595,0.4615941929867639,0.2547643027815702,0,0,False,2
0,772,2,0,0.30952380952380953,3,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,2
0,773,0,2,0.09523809523809523,6,0,0,0.2792258138227598,0.4544081605466254,0.2663660256306148,0,0,False,2
0,774,0,2,0.0,2,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,2
0,759,0,3,0.09523809523809523,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,3
0,764,3,0,0.30952380952380953,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,3
0,767,0,3,0.0,3,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,3
0,768,0,3,0.09523809523809523,6,0,0,0.28806214899043164,0.4687882880661533,0.24314956294341503,0,0,False,3
0,769,1,2,0.0,3,0,0,0.22768198099782685,0.37650893367060717,0.3958090853315661,0,0,False,3
0,770,1,2,0.0,3,0,0,0.2239439296909789,0.37558794197233697,0.40046812833668416,0,0,False,3
0,771,0,3,0.09523809523809523,5,0,0,0.28364150423166595,0.4615941929867639,0.2547643027815702,0,0,False,3
0,772,3,0,0.30952380952380953,3,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,3
0,773,0,3,0.09523809523809523,6,0,0,0.2792258138227598,0.4544081605466254,0.2663660256306148,0,0,False,3
0,774,0,3,0.0,2,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,3
0,759,1,3,0.09523809523809523,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,4
0,764,4,0,0.30952380952380953,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,4
0,767,0,4,0.0,3,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,4
0,768,1,3,0.09523809523809523,6,0,0,0.28806214899043164,0.4687882880661533,0.24314956294341503,0,0,False,4
0,769,1,1,0.0,3,0,0,0.22768198099782685,0.37650893367060717,0.3958090853315661,0,0,False,4
0,770,1,1,0.0,3,0,0,0.2239439296909789,0.37558794197233697,0.40046812833668416,0,0,False,4
0,771,1,3,0.09523809523809523,5,0,0,0.28364150423166595,0.4615941929867639,0.2547643027815702,0,0,False,4
0,772,4,0,0.30952380952380953,3,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,4
0,773,0,4,0.09523809523809523,6,0,0,0.2792258138227598,0.4544081605466254,0.2663660256306148,0,0,False,4
0,774,0,4,0.0,2,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,4
0,759,2,3,0.09523809523809523,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,5
0,764,5,0,0.30952380952380953,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,5
0,767,0,5,0.0,3,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,5
0,768,1,2,0.09523809523809523,6,0,0,0.28806214899043164,0.4687882880661533,0.24314956294341503,0,0,False,5
0,769,1,0,0.0,3,0,0,0.22768198099782685,0.37650893367060717,0.3958090853315661,0,0,False,5
0,770,1,0,0.0,3,0,0,0.2239439296909789,0.37558794197233697,0.40046812833668416,0,0,False,5
0,771,1,4,0.09523809523809523,5,0,0,0.28364150423166595,0.4615941929867639,0.2547643027815702,0,0,False,5
0,772,5,0,0.30952380952380953,3,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,5
0,773,0,5,0.09523809523809523,6,0,0,0.2792258138227598,0.4544081605466254,0.2663660256306148,0,0,False,5
0,774,0,5,0.0,2,0,0,0.22512821213828565,0.37228586434411426,0.4025859235176001,0,0,False,5
0,759,3,3,0.09523809523809523,6,0,0,0.2836415042316659,0.46159419298676385,0.25476430278157014,0,0,False,6
0,764,5,1,0.30952380952380953,4,0,0,0.7329801370169364,0.1036630816786608,0.16335678130440281,0,0,False,6
