,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,239,4,0,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,4
0,240,1,3,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,4
0,241,1,1,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,4
0,242,4,0,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,4
0,243,2,2,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,4
0,244,1,1,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,4
0,245,2,2,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,4
0,246,2,2,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,4
0,247,2,2,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,4
0,233,1,0,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,5
0,239,5,0,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,5
0,240,1,2,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,5
0,241,0,1,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,5
0,242,4,1,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,5
0,243,2,3,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,5
0,244,1,0,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,5
0,245,3,2,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,5
0,246,1,2,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,5
0,247,3,2,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,5
0,233,2,0,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,6
0,239,5,1,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,6
0,240,2,2,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,6
0,241,0,0,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,6
0,242,5,1,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,6
0,243,3,3,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,6
0,244,2,0,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,6
0,245,4,2,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,6
0,246,1,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,6
0,247,3,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,6
0,233,2,1,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,7
0,239,5,2,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,7
0,240,2,3,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,7
0,241,1,0,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,7
0,242,5,2,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,7
0,243,3,4,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,7
0,244,2,1,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,7
0,245,4,3,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,7
0,246,2,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,7
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,7
0,233,1,1,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,8
0,239,4,2,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,8
0,240,1,3,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,8
0,241,1,1,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,8
0,242,4,2,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,8
0,243,3,5,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,8
0,244,1,1,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,8
0,245,3,3,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,8
0,246,3,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,8
0,247,1,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,8
0,233,1,2,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,9
0,239,4,3,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,9
0,240,1,4,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,9
0,241,1,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,9
0,242,3,2,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,9
0,243,2,5,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,9
0,244,1,2,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,9
0,245,2,3,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,9
0,246,3,2,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,9
0,247,1,0,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,9
0,233,1,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,10
0,239,3,3,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,10
0,240,0,4,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,10
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,10
0,242,3,3,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,10
0,243,1,5,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,10
0,244,2,2,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,10
0,245,1,3,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,10
0,246,2,2,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,10
0,247,0,0,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,10
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,11
0,239,2,3,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,11
0,240,0,3,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,11
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,11
0,242,3,4,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,11
0,243,1,4,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,11
0,244,3,2,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,11
0,245,1,4,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,11
0,246,2,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,11
0,247,0,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,11
0,233,3,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,12
0,239,2,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,12
0,240,0,2,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,12
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,12
0,242,2,4,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,12
0,243,1,3,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,12
0,244,4,2,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,12
0,245,2,4,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,12
0,246,1,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,12
0,247,1,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,12
0,233,3,4,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,13
0,239,3,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,13
0,240,0,1,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,13
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,13
0,242,1,4,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,13
0,243,1,2,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,13
0,244,4,3,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,13
0,245,2,3,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,13
0,246,1,0,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,13
0,247,1,2,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,13
0,233,2,4,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,False,14
0,239,4,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,14
0,240,0,0,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,14
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,14
0,242,0,4,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,14
0,243,2,2,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,False,14
0,244,3,3,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,14
0,245,2,2,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,False,14
0,246,0,0,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,False,14
0,247,2,2,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,False,14
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,15
0,239,5,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,15
0,240,1,0,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,15
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,15
0,242,0,5,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,15
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,15
0,244,2,3,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,15
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,15
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,15
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,15
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,16
0,239,5,3,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,16
0,240,2,0,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,16
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,16
0,242,0,6,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,16
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,16
0,244,2,2,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,16
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,16
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,16
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,16
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,17
0,239,4,3,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,17
0,240,3,0,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,17
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,17
0,242,1,6,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,17
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,17
0,244,3,2,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,17
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,17
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,17
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,17
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,18
0,239,3,3,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,18
0,240,4,0,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,18
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,18
0,242,2,6,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,18
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,18
0,244,3,1,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,18
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,18
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,18
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,18
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,19
0,239,2,3,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,False,19
0,240,4,1,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,19
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,19
0,242,3,6,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,19
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,19
0,244,3,0,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,19
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,19
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,19
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,19
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,20
0,239,2,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,True,20
0,240,4,2,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,20
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,20
0,242,4,6,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,20
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,20
0,244,4,0,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,20
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,20
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,20
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,20
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,21
0,239,2,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,True,21
0,240,4,3,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,21
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,21
0,242,5,6,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,21
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,21
0,244,4,1,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,21
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,21
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,21
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,21
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,22
0,239,2,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,True,22
0,240,4,4,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,22
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,22
0,242,5,5,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,22
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,22
0,244,4,2,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,22
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,22
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,22
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,22
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,23
0,239,2,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,True,23
0,240,5,4,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,23
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,23
0,242,5,4,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,23
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,23
0,244,3,2,0.0,6,0,0,0.42903538731686186,0.2518808966594753,0.3190837160236628,0,0,False,23
0,245,2,1,0.08333333333333331,9,0,0,0.38141719917484385,0.13159872391060293,0.48698407691455325,0,0,True,23
0,246,0,1,0.08333333333333331,9,0,0,0.3673334109544322,0.13675840607816286,0.495908182967405,0,0,True,23
0,247,2,1,0.08333333333333331,9,0,0,0.3985847102581778,0.13000306613347037,0.4714122236083517,0,0,True,23
0,233,2,3,0.08333333333333331,9,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,24
0,239,2,4,0.09523809523809523,8,0,0,0.4177201401560737,0.42994825662936015,0.152331603214566,0,0,True,24
0,240,6,4,0.0,6,0,0,0.4301360525934298,0.25139533844688994,0.31846860895968016,0,0,False,24
0,241,2,2,0.08333333333333331,10,0,0,0.38518653412325454,0.13289924121888272,0.48191422465786266,0,0,True,24
0,242,5,3,0.0,6,0,0,0.4334782566151331,0.2533487076335199,0.31317303575134686,0,0,False,24
0,243,2,1,0.08333333333333331,9,0,0,0.38773531718600257,0.13234829145302535,0.47991639136097203,0,0,True,24
