,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,517,0,2,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,2
0,518,1,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,2
0,519,0,2,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,2
0,520,1,1,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,2
0,521,2,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,2
0,522,2,0,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,2
0,510,0,3,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,3
0,514,2,1,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,3
0,515,0,3,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,3
0,516,0,3,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,3
0,517,0,3,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,3
0,518,0,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,3
0,519,0,3,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,3
0,520,1,2,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,3
0,521,2,1,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,3
0,522,2,1,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,3
0,510,1,3,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,4
0,514,1,1,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,4
0,515,0,4,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,4
0,516,0,4,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,4
0,517,0,4,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,4
0,518,0,0,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,4
0,519,0,4,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,4
0,520,2,2,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,4
0,521,1,1,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,4
0,522,2,2,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,4
0,510,1,2,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,5
0,514,0,1,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,5
0,515,0,5,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,5
0,516,0,5,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,5
0,517,0,5,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,5
0,518,1,0,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,5
0,519,0,5,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,5
0,520,2,1,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,5
0,521,1,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,5
0,522,2,3,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,5
0,510,1,1,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,6
0,514,0,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,6
0,515,0,6,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,6
0,516,0,6,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,6
0,517,0,6,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,6
0,518,2,0,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,6
0,519,0,6,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,6
0,520,2,0,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,6
0,521,2,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,6
0,522,1,3,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,6
0,510,1,0,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,7
0,514,1,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,7
0,515,0,7,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,7
0,516,0,7,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,7
0,517,0,7,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,7
0,518,2,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,7
0,519,0,7,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,7
0,520,3,0,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,7
0,521,3,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,7
0,522,1,2,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,7
0,510,0,0,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,8
0,514,2,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,8
0,515,0,8,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,8
0,516,0,8,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,8
0,517,0,8,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,8
0,518,3,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,8
0,519,0,8,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,8
0,520,3,1,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,8
0,521,4,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,8
0,522,1,1,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,8
0,510,0,1,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,9
0,514,3,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,9
0,515,0,9,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,9
0,516,0,9,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,9
0,517,0,9,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,9
0,518,3,2,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,9
0,519,0,9,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,9
0,520,3,2,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,9
0,521,5,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,9
0,522,1,0,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,9
0,510,0,2,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,10
0,514,4,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,10
0,515,0,10,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,10
0,516,0,10,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,10
0,517,1,9,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,10
0,518,4,2,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,10
0,519,0,10,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,10
0,520,2,2,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,10
0,521,6,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,10
0,522,2,0,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,10
0,510,1,2,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,11
0,514,4,3,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,11
0,515,0,11,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,11
0,516,0,11,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,11
0,517,2,9,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,11
0,518,4,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,11
0,519,0,11,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,11
0,520,1,2,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,11
0,521,7,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,11
0,522,3,0,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,11
0,510,2,2,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,12
0,514,3,3,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,12
0,515,1,11,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,12
0,516,0,12,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,12
0,517,3,9,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,12
0,518,4,0,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,12
0,519,0,12,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,12
0,520,0,2,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,12
0,521,8,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,12
0,522,3,1,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,12
0,510,2,1,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,13
0,514,2,3,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,13
0,515,2,11,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,13
0,516,0,13,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,13
0,517,4,9,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,13
0,518,5,0,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,13
0,519,0,13,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,13
0,520,0,3,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,13
0,521,8,1,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,13
0,522,2,1,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,13
0,510,2,0,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,14
0,514,1,3,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,14
0,515,3,11,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,14
0,516,0,14,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,14
0,517,5,9,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,14
0,518,5,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,14
0,519,0,14,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,14
0,520,0,4,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,14
0,521,9,1,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,14
0,522,2,2,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,14
0,510,1,0,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,15
0,514,1,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,15
0,515,4,11,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,15
0,516,0,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,15
0,517,6,9,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,15
0,518,5,2,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,15
0,519,0,15,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,15
0,520,0,5,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,15
0,521,10,1,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,15
0,522,2,3,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,15
0,510,1,1,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,16
0,514,2,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,16
0,515,5,11,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,16
0,516,1,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,16
0,517,6,10,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,16
0,518,4,2,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,16
0,519,0,16,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,16
0,520,0,6,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,16
0,521,10,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,16
0,522,1,3,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,16
0,510,0,1,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,17
0,514,3,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,17
0,515,6,11,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,17
0,516,2,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,17
0,517,6,11,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,17
0,518,4,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,17
0,519,1,16,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,17
0,520,0,7,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,17
0,521,11,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,17
0,522,0,3,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,17
0,510,0,0,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,18
0,514,3,1,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,18
0,515,6,10,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,18
0,516,3,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,18
0,517,6,12,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,18
0,518,3,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,18
0,519,2,16,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,18
0,520,0,8,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,18
0,521,12,0,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,18
0,522,0,2,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,18
0,510,1,0,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,19
0,514,2,1,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,19
0,515,6,9,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,19
0,516,4,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,19
0,517,6,13,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,19
0,518,2,1,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,19
0,519,3,16,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,19
0,520,1,8,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,19
0,521,12,1,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,19
0,522,1,2,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,19
0,510,2,0,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,20
0,514,1,1,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,20
0,515,6,8,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,20
0,516,5,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,20
0,517,6,14,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,20
0,518,2,2,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,20
0,519,4,16,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,20
0,520,1,7,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,20
0,521,11,1,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,20
0,522,1,1,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,20
0,510,3,0,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,21
0,514,1,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,21
0,515,7,8,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,21
0,516,6,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,21
0,517,6,15,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,21
0,518,2,3,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,21
0,519,5,16,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,21
0,520,1,6,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,21
0,521,10,1,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,21
0,522,0,1,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,21
0,510,3,1,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,22
0,514,1,3,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,22
0,515,8,8,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,22
0,516,7,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,22
0,517,6,16,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,22
0,518,2,4,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,22
0,519,6,16,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,22
0,520,1,5,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,22
0,521,10,2,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,22
0,522,0,2,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,22
0,510,3,2,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,23
0,514,0,3,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,23
0,515,9,8,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,23
0,516,8,15,0.4166666666666667,3,0,0,0.28447793541916433,0.25492297431159144,0.4605990902692444,0,0,False,23
0,517,6,17,0.0,1,0,0,0.2847140999774465,0.15491365224597936,0.5603722477765741,0,0,False,23
0,518,2,5,0.19047619047619047,4,0,0,0.3800427795027812,0.18055600068831956,0.43940121980889923,0,0,False,23
0,519,7,16,0.4166666666666667,3,0,0,0.3002917588635029,0.26909386915350325,0.43061437198299385,0,0,False,23
0,520,2,5,0.4166666666666667,3,0,0,0.28409276148753043,0.267127609312826,0.4487796291996436,0,0,False,23
0,521,9,2,0.19047619047619047,4,0,0,0.39774701638079646,0.17237746227625636,0.42987552134294715,0,0,False,23
0,522,0,3,0.19047619047619047,4,0,0,0.40653595921097513,0.17284014156856933,0.4206238992204554,0,0,False,23
0,510,3,3,0.4166666666666667,3,0,0,0.2939804074543697,0.2634382162088514,0.44258137633677885,0,0,False,24
0,514,0,2,0.19047619047619047,4,0,0,0.3960581065953482,0.17589170561449172,0.42805018779016013,0,0,False,24
0,515,10,8,0.0,1,0,0,0.2693083305142766,0.15825016987218166,0.5724414996135417,0,0,False,24
