,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,271,0,0,0.2976190476190476,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,0
0,275,0,0,0.059523809523809534,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,0
0,282,0,0,0.0,7,0,0,0.2937217972609662,0.44794686994472277,0.25833133279431114,0,0,False,0
0,283,0,0,0.2976190476190476,1,0,0,0.26485236347800206,0.2554578325679351,0.4796898039540629,0,0,False,0
0,284,0,0,0.0,7,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,0
0,285,0,0,0.2976190476190476,1,0,0,0.26106722871021465,0.2660984491251098,0.4728343221646755,0,0,False,0
0,286,0,0,0.059523809523809534,9,0,0,0.1569614159667554,0.4907466117595835,0.3522919722736612,0,0,False,0
0,287,0,0,0.059523809523809534,9,0,0,0.15457230808315706,0.4984979516484388,0.3469297402684041,0,0,False,0
0,288,0,0,0.2976190476190476,1,0,0,0.26001675071594776,0.26639920312035187,0.4735840461637003,0,0,False,0
0,289,0,0,0.059523809523809534,9,0,0,0.15510456091836491,0.524449896118579,0.32044554296305605,0,0,False,0
0,271,0,1,0.2976190476190476,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,1
0,275,0,1,0.059523809523809534,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,1
0,282,0,1,0.0,7,0,0,0.2937217972609662,0.44794686994472277,0.25833133279431114,0,0,False,1
0,283,0,1,0.2976190476190476,1,0,0,0.26485236347800206,0.2554578325679351,0.4796898039540629,0,0,False,1
0,284,1,0,0.0,7,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,1
0,285,0,1,0.2976190476190476,1,0,0,0.26106722871021465,0.2660984491251098,0.4728343221646755,0,0,False,1
0,286,0,1,0.059523809523809534,9,0,0,0.1569614159667554,0.4907466117595835,0.3522919722736612,0,0,False,1
0,287,0,1,0.059523809523809534,9,0,0,0.15457230808315706,0.4984979516484388,0.3469297402684041,0,0,False,1
0,288,0,1,0.2976190476190476,1,0,0,0.26001675071594776,0.26639920312035187,0.4735840461637003,0,0,False,1
0,289,0,1,0.059523809523809534,9,0,0,0.15510456091836491,0.524449896118579,0.32044554296305605,0,0,False,1
0,271,0,2,0.2976190476190476,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,2
0,275,1,1,0.059523809523809534,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,2
0,282,0,2,0.0,7,0,0,0.2937217972609662,0.44794686994472277,0.25833133279431114,0,0,False,2
0,283,0,2,0.2976190476190476,1,0,0,0.26485236347800206,0.2554578325679351,0.4796898039540629,0,0,False,2
0,284,2,0,0.0,7,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,2
0,285,0,2,0.2976190476190476,1,0,0,0.26106722871021465,0.2660984491251098,0.4728343221646755,0,0,False,2
0,286,0,2,0.059523809523809534,9,0,0,0.1569614159667554,0.4907466117595835,0.3522919722736612,0,0,False,2
0,287,0,2,0.059523809523809534,9,0,0,0.15457230808315706,0.4984979516484388,0.3469297402684041,0,0,False,2
0,288,0,2,0.2976190476190476,1,0,0,0.26001675071594776,0.26639920312035187,0.4735840461637003,0,0,False,2
0,289,0,2,0.059523809523809534,9,0,0,0.15510456091836491,0.524449896118579,0.32044554296305605,0,0,False,2
0,271,0,3,0.2976190476190476,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,3
0,275,2,1,0.059523809523809534,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,3
0,282,0,3,0.0,7,0,0,0.2937217972609662,0.44794686994472277,0.25833133279431114,0,0,False,3
0,283,0,3,0.2976190476190476,1,0,0,0.26485236347800206,0.2554578325679351,0.4796898039540629,0,0,False,3
0,284,3,0,0.0,7,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,3
0,285,0,3,0.2976190476190476,1,0,0,0.26106722871021465,0.2660984491251098,0.4728343221646755,0,0,False,3
0,286,0,3,0.059523809523809534,9,0,0,0.1569614159667554,0.4907466117595835,0.3522919722736612,0,0,False,3
0,287,0,3,0.059523809523809534,9,0,0,0.15457230808315706,0.4984979516484388,0.3469297402684041,0,0,False,3
0,288,0,3,0.2976190476190476,1,0,0,0.26001675071594776,0.26639920312035187,0.4735840461637003,0,0,False,3
0,289,0,3,0.059523809523809534,9,0,0,0.15510456091836491,0.524449896118579,0.32044554296305605,0,0,False,3
0,271,0,4,0.2976190476190476,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,4
0,275,2,0,0.059523809523809534,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,4
0,282,1,3,0.0,7,0,0,0.2937217972609662,0.44794686994472277,0.25833133279431114,0,0,False,4
0,283,1,3,0.2976190476190476,1,0,0,0.26485236347800206,0.2554578325679351,0.4796898039540629,0,0,False,4
0,284,3,1,0.0,7,0,0,0.3048805972154081,0.4269737909973775,0.26814561178721436,0,0,False,4
0,285,0,4,0.2976190476190476,1,0,0,0.26106722871021465,0.2660984491251098,0.4728343221646755,0,0,False,4
0,286,0,4,0.059523809523809534,9,0,0,0.1569614159667554,0.4907466117595835,0.3522919722736612,0,0,False,4
0,287,1,3,0.059523809523809534,9,0,0,0.15457230808315706,0.4984979516484388,0.3469297402684041,0,0,False,4
0,288,0,4,0.2976190476190476,1,0,0,0.26001675071594776,0.26639920312035187,0.4735840461637003,0,0,False,4
0,289,0,4,0.059523809523809534,9,0,0,0.15510456091836491,0.524449896118579,0.32044554296305605,0,0,False,4
0,271,0,5,0.2976190476190476,1,0,0,0.2607082289555054,0.26710765460082764,0.472184116443667,0,0,False,5
0,275,1,0,0.059523809523809534,9,0,0,0.15092707869393238,0.510324714333667,0.33874820697240055,0,0,False,5
0,282,2,3,0.0,7,0,0,0.2937217972609662,0.44794686994472277,0.25833133279431114,0,0,False,5
0,283,2,3,0.2976190476190476,1,0,0,0.26485236347800206,0.2554578325679351,0.4796898039540629,0,0,False,5
