,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,490,2,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,2
0,470,3,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,3
0,476,3,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,3
0,479,1,2,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,3
0,484,3,0,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,3
0,485,0,3,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,3
0,486,1,0,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,3
0,487,1,2,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,3
0,488,3,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,3
0,489,3,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,3
0,490,3,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,3
0,470,4,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,4
0,476,4,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,4
0,479,2,2,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,4
0,484,4,0,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,4
0,485,0,4,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,4
0,486,2,0,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,4
0,487,2,2,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,4
0,488,4,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,4
0,489,4,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,4
0,490,4,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,4
0,470,5,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,5
0,476,5,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,5
0,479,2,3,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,5
0,484,4,1,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,5
0,485,0,5,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,5
0,486,2,1,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,5
0,487,2,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,5
0,488,5,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,5
0,489,5,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,5
0,490,5,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,5
0,470,6,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,6
0,476,5,1,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,6
0,479,1,3,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,6
0,484,3,1,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,6
0,485,0,6,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,6
0,486,2,2,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,6
0,487,1,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,6
0,488,6,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,6
0,489,6,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,6
0,490,6,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,6
0,470,7,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,7
0,476,4,1,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,7
0,479,0,3,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,7
0,484,2,1,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,7
0,485,0,7,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,7
0,486,2,3,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,7
0,487,0,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,7
0,488,7,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,7
0,489,6,1,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,7
0,490,7,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,7
0,470,8,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,8
0,476,4,2,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,8
0,479,0,2,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,8
0,484,1,1,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,8
0,485,1,7,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,8
0,486,1,3,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,8
0,487,0,0,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,8
0,488,8,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,8
0,489,5,1,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,8
0,490,8,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,8
0,470,9,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,9
0,476,3,2,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,9
0,479,0,1,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,9
0,484,0,1,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,9
0,485,2,7,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,9
0,486,1,2,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,9
0,487,1,0,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,9
0,488,9,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,9
0,489,4,1,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,9
0,490,9,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,9
0,470,10,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,10
0,476,3,1,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,10
0,479,1,1,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,10
0,484,0,0,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,10
0,485,3,7,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,10
0,486,1,1,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,10
0,487,1,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,10
0,488,10,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,10
0,489,4,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,10
0,490,9,1,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,10
0,470,11,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,11
0,476,2,1,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,11
0,479,1,2,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,11
0,484,1,0,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,11
0,485,3,8,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,11
0,486,2,1,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,11
0,487,2,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,11
0,488,11,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,11
0,489,3,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,11
0,490,9,2,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,11
0,470,12,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,12
0,476,2,2,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,12
0,479,2,2,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,12
0,484,2,0,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,12
0,485,3,9,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,12
0,486,3,1,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,12
0,487,2,0,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,12
0,488,12,0,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,12
0,489,2,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,12
0,490,9,3,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,12
0,470,13,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,13
0,476,2,3,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,13
0,479,2,1,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,13
0,484,3,0,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,13
0,485,3,10,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,13
0,486,4,1,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,13
0,487,1,0,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,13
0,488,12,1,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,13
0,489,2,1,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,13
0,490,9,4,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,13
0,470,14,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,14
0,476,3,3,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,14
0,479,2,0,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,14
0,484,3,1,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,14
0,485,3,11,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,14
0,486,5,1,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,14
0,487,0,0,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,14
0,488,12,2,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,14
0,489,3,1,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,14
0,490,9,5,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,14
0,470,15,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,15
0,476,3,2,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,15
0,479,1,0,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,15
0,484,3,2,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,15
0,485,4,11,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,15
0,486,6,1,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,15
0,487,0,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,15
0,488,12,3,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,15
0,489,4,1,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,15
0,490,9,6,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,15
0,470,16,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,16
0,476,3,1,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,16
0,479,0,0,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,16
0,484,4,2,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,16
0,485,4,10,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,16
0,486,6,0,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,16
0,487,1,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,16
0,488,12,4,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,16
0,489,5,1,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,16
0,490,9,7,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,16
0,470,17,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,17
0,476,3,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,17
0,479,0,1,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,17
0,484,5,2,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,17
0,485,4,9,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,17
0,486,7,0,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,17
0,487,2,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,17
0,488,12,5,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,17
0,489,5,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,17
0,490,9,8,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,17
0,470,18,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,18
0,476,4,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,18
0,479,1,1,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,18
0,484,6,2,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,18
0,485,4,8,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,18
0,486,7,1,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,18
0,487,3,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,18
0,488,12,6,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,18
0,489,4,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,18
0,490,9,9,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,18
0,470,19,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,19
0,476,5,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,False,19
0,479,2,1,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,19
0,484,7,2,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,19
0,485,4,7,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,19
0,486,7,2,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,19
0,487,4,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,19
0,488,12,7,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,19
0,489,3,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,False,19
0,490,9,10,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,19
0,470,20,0,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,20
0,476,6,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,True,20
0,479,2,0,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,20
0,484,8,2,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,20
0,485,4,6,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,20
0,486,8,2,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,20
0,487,5,1,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,20
0,488,12,8,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,20
0,489,2,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,True,20
0,490,9,11,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,20
0,470,20,1,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,21
0,476,6,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,True,21
0,479,1,0,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,21
0,484,8,3,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,21
0,485,5,6,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,21
0,486,9,2,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,21
0,487,5,2,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,21
0,488,12,9,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,21
0,489,2,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,True,21
0,490,9,12,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,21
0,470,20,2,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,22
0,476,6,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,True,22
0,479,1,1,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,22
0,484,7,3,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,22
0,485,6,6,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,22
0,486,10,2,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,22
0,487,5,3,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,22
0,488,12,10,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,22
0,489,2,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,True,22
0,490,9,13,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,22
0,470,19,2,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,23
0,476,6,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,True,23
0,479,0,1,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,23
0,484,6,3,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,23
0,485,6,5,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,23
0,486,11,2,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,23
0,487,5,4,0.0,4,0,0,0.641226146480666,0.26610562437761487,0.09266822914171917,0,0,False,23
0,488,12,11,0.27380952380952384,1,0,0,0.15424612079009567,0.6677503617621897,0.17800351744771456,0,0,False,23
0,489,2,0,0.07142857142857145,8,0,0,0.6505220032861909,0.1712428915166586,0.1782351051971504,0,0,True,23
0,490,9,14,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,23
0,470,18,2,0.27380952380952384,1,0,0,0.15627339704374824,0.6661497608249135,0.17757684213133826,0,0,False,24
0,476,6,0,0.07142857142857145,8,0,0,0.655528108735152,0.17256069470853658,0.17191119655631146,0,0,True,24
0,479,0,2,0.19047619047619047,4,0,0,0.04200509915659868,0.4425973791282909,0.5153975217151104,0,0,False,24
0,484,6,4,0.0,4,0,0,0.6356187800710726,0.27026465582570347,0.0941165641032237,0,0,False,24
0,485,5,5,0.0,4,0,0,0.632373493292266,0.27399047472647936,0.09363603198125468,0,0,False,24
0,486,11,3,0.19047619047619047,4,0,0,0.04133432840023277,0.4514984265037194,0.5071672450960478,0,0,False,24
