,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,455,0,0,0.08333333333333331,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,0
0,458,0,0,0.27380952380952384,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,0
0,460,0,0,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,0
0,463,0,0,0.0,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,0
0,464,0,0,0.0,7,0,0,0.14171892756023366,0.7693143820559413,0.08896669038382503,0,0,False,0
0,465,0,0,0.27380952380952384,3,0,0,0.6598428321648857,0.29302595926373787,0.04713120857137643,0,0,False,0
0,466,0,0,0.0,7,0,0,0.1358672743889281,0.7788395192486652,0.08529320636240663,0,0,False,0
0,467,0,0,0.2976190476190476,7,0,0,0.2838664666049123,0.7141322739022863,0.002001259492801367,0,0,False,0
0,468,0,0,0.0,7,0,0,0.13928099878837857,0.7706536434700153,0.09006535774160611,0,0,False,0
0,469,0,0,0.0,7,0,0,0.15165442578763852,0.7531416901817606,0.09520388403060084,0,0,False,0
0,455,1,0,0.08333333333333331,5,0,0,0.1552491140321442,0.44845665090476733,0.3962942350630884,0,0,False,1
0,458,1,0,0.27380952380952384,3,0,0,0.6609531552892288,0.293519036528116,0.045527808182655165,0,0,False,1
0,460,1,0,0.2976190476190476,7,0,0,0.2700072314553614,0.7280892167037403,0.0019035518408982333,0,0,False,1
0,463,0,1,0.0,7,0,0,0.1428706940359444,0.7674395727714606,0.08968973319259506,0,0,False,1
0,464,0,1,0.0,7,0,0,0.14171892756023366,0.7693143820559413,0.08896669038382503,0,0,False,1
0,465,1,0,0.27380952380952384,3,0,0,0.6598428321648857,0.29302595926373787,0.04713120857137643,0,0,False,1
