,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,698,1,2,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,3
0,680,0,4,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,4
0,682,1,3,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,4
0,691,0,4,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,4
0,692,1,1,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,4
0,693,3,1,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,4
0,694,1,3,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,4
0,695,0,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,4
0,696,0,4,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,4
0,697,0,4,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,4
0,698,0,2,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,4
0,680,0,5,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,5
0,682,2,3,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,5
0,691,1,4,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,5
0,692,0,1,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,5
0,693,4,1,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,5
0,694,1,4,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,5
0,695,1,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,5
0,696,1,4,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,5
0,697,0,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,5
0,698,0,1,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,5
0,680,0,6,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,6
0,682,2,2,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,6
0,691,1,3,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,6
0,692,0,2,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,6
0,693,4,0,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,6
0,694,1,5,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,6
0,695,2,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,6
0,696,1,3,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,6
0,697,1,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,6
0,698,1,1,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,6
0,680,0,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,7
0,682,2,1,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,7
0,691,1,2,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,7
0,692,0,3,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,7
0,693,3,0,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,7
0,694,1,6,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,7
0,695,3,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,7
0,696,0,3,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,7
0,697,2,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,7
0,698,2,1,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,7
0,680,1,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,8
0,682,3,1,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,8
0,691,1,1,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,8
0,692,1,3,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,8
0,693,3,1,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,8
0,694,1,7,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,8
0,695,4,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,8
0,696,0,2,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,8
0,697,3,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,8
0,698,2,0,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,8
0,680,2,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,9
0,682,4,1,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,9
0,691,1,0,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,9
0,692,1,2,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,9
0,693,2,1,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,9
0,694,1,8,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,9
0,695,5,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,9
0,696,0,1,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,9
0,697,4,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,9
0,698,3,0,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,9
0,680,3,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,10
0,682,4,2,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,10
0,691,0,0,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,10
0,692,2,2,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,10
0,693,2,0,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,10
0,694,1,9,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,10
0,695,6,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,10
0,696,0,0,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,10
0,697,5,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,10
0,698,3,1,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,10
0,680,4,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,11
0,682,3,2,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,11
0,691,0,1,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,11
0,692,2,3,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,11
0,693,3,0,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,11
0,694,1,10,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,11
0,695,7,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,11
0,696,1,0,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,11
0,697,6,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,11
0,698,4,1,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,11
0,680,5,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,12
0,682,2,2,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,12
0,691,0,2,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,12
0,692,2,4,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,12
0,693,4,0,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,12
0,694,1,11,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,12
0,695,8,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,12
0,696,1,1,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,12
0,697,7,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,12
0,698,4,0,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,12
0,680,6,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,13
0,682,2,1,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,13
0,691,1,2,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,13
0,692,2,5,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,13
0,693,5,0,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,13
0,694,1,12,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,13
0,695,9,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,13
0,696,1,2,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,13
0,697,8,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,13
0,698,3,0,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,13
0,680,7,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,14
0,682,3,1,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,14
0,691,1,3,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,14
0,692,1,5,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,14
0,693,5,1,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,14
0,694,1,13,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,14
0,695,10,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,14
0,696,2,2,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,14
0,697,9,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,14
0,698,3,1,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,14
0,680,8,7,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,15
0,682,3,2,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,15
0,691,0,3,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,15
0,692,1,4,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,15
0,693,5,2,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,15
0,694,1,14,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,15
0,695,11,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,15
0,696,3,2,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,15
0,697,10,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,15
0,698,2,1,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,15
0,680,8,8,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,16
0,682,2,2,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,16
0,691,0,4,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,16
0,692,1,3,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,16
0,693,5,3,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,16
0,694,1,15,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,16
0,695,12,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,16
0,696,4,2,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,16
0,697,11,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,16
0,698,2,2,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,16
0,680,9,8,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,17
0,682,2,3,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,17
0,691,0,5,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,17
0,692,2,3,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,17
0,693,5,4,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,17
0,694,1,16,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,17
0,695,13,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,17
0,696,4,1,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,17
0,697,12,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,17
0,698,2,3,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,17
0,680,10,8,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,18
0,682,3,3,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,18
0,691,1,5,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,18
0,692,2,2,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,18
0,693,4,4,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,18
0,694,1,17,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,18
0,695,14,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,18
0,696,4,0,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,18
0,697,12,6,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,18
0,698,3,3,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,18
0,680,11,8,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,19
0,682,4,3,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,19
0,691,2,5,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,19
0,692,2,1,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,19
0,693,4,3,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,19
0,694,1,18,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,19
0,695,15,4,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,19
0,696,3,0,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,19
0,697,12,7,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,19
0,698,4,3,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,19
0,680,12,8,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,20
0,682,4,4,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,20
0,691,3,5,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,20
0,692,3,1,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,20
0,693,3,3,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,20
0,694,1,19,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,20
0,695,15,5,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,20
0,696,2,0,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,20
0,697,13,7,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,20
0,698,5,3,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,20
0,680,12,9,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,21
0,682,4,5,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,21
0,691,4,5,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,21
0,692,3,2,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,21
0,693,2,3,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,21
0,694,1,20,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,21
0,695,15,6,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,21
0,696,1,0,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,21
0,697,14,7,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,21
0,698,5,4,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,21
0,680,12,10,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,22
0,682,5,5,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,22
0,691,5,5,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,22
0,692,3,3,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,22
0,693,2,2,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,22
0,694,2,20,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,22
0,695,15,7,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,22
0,696,0,0,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,22
0,697,15,7,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,22
0,698,4,4,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,22
0,680,12,11,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,23
0,682,5,6,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,23
0,691,6,5,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,23
0,692,4,3,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,23
0,693,2,1,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,23
0,694,3,20,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,23
0,695,15,8,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,23
0,696,0,1,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,23
0,697,15,6,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,23
0,698,3,4,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,23
0,680,12,12,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,24
0,682,6,6,0.09523809523809523,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,24
0,691,7,5,0.0,3,0,0,0.07667607413698736,0.8211863731946694,0.10213755266834323,0,0,False,24
0,692,4,4,0.09523809523809523,6,0,0,0.042450114970344635,0.389129316936816,0.5684205680928393,0,0,False,24
0,693,3,1,0.09523809523809523,6,0,0,0.043066767238669465,0.3888787216626562,0.5680545110986744,0,0,False,24
0,694,4,20,0.0,3,0,0,0.07140636637398215,0.833475676838772,0.09511795678724574,0,0,False,24
0,695,15,9,0.0,3,0,0,0.07680074701306223,0.8225215963146841,0.10067765667225366,0,0,False,24
0,696,0,2,0.0,3,0,0,0.08065761627982326,0.8176452669150491,0.1016971168051276,0,0,False,24
0,697,15,5,0.0,3,0,0,0.07027547851476071,0.8268789386725858,0.10284558281265355,0,0,False,24
0,698,2,4,0.09523809523809523,6,0,0,0.039894745291594605,0.38941783851416023,0.5706874161942452,0,0,False,24
0,680,12,13,0.4166666666666667,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,25
