,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,685,2,11,0.44047619047619047,1,0,0,0.34449070500799445,0.43299089798801504,0.2225183970039905,0,0,False,21
0,686,4,1,0.0,6,0,0,0.03997391564483793,0.39019063071045273,0.5698354536447093,0,0,False,21
0,687,4,5,0.0,6,0,0,0.04146777178661567,0.40477235633697917,0.5537598718764052,0,0,False,21
0,688,0,1,0.44047619047619047,1,0,0,0.3418437421395261,0.41980484215390346,0.23835141570657037,0,0,False,21
0,689,3,4,0.0,6,0,0,0.04035418944799529,0.3939025331524091,0.5657432773995956,0,0,False,21
0,690,1,20,0.44047619047619047,1,0,0,0.34369304672699824,0.4166661052552302,0.23964084801777158,0,0,False,21
0,680,7,3,0.44047619047619047,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,22
0,682,3,1,0.0,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,22
0,683,12,8,0.44047619047619047,1,0,0,0.34011484458196084,0.4274908722752907,0.23239428314274846,0,0,False,22
0,684,3,13,0.44047619047619047,1,0,0,0.3562004369136264,0.4140884656785602,0.22971109740781334,0,0,False,22
0,685,1,11,0.44047619047619047,1,0,0,0.34449070500799445,0.43299089798801504,0.2225183970039905,0,0,False,22
0,686,4,2,0.0,6,0,0,0.03997391564483793,0.39019063071045273,0.5698354536447093,0,0,False,22
0,687,4,4,0.0,6,0,0,0.04146777178661567,0.40477235633697917,0.5537598718764052,0,0,False,22
0,688,0,2,0.44047619047619047,1,0,0,0.3418437421395261,0.41980484215390346,0.23835141570657037,0,0,False,22
0,689,4,4,0.0,6,0,0,0.04035418944799529,0.3939025331524091,0.5657432773995956,0,0,False,22
0,690,2,20,0.44047619047619047,1,0,0,0.34369304672699824,0.4166661052552302,0.23964084801777158,0,0,False,22
0,680,8,3,0.44047619047619047,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,23
0,682,4,1,0.0,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,23
0,683,12,9,0.44047619047619047,1,0,0,0.34011484458196084,0.4274908722752907,0.23239428314274846,0,0,False,23
0,684,3,14,0.44047619047619047,1,0,0,0.3562004369136264,0.4140884656785602,0.22971109740781334,0,0,False,23
0,685,0,11,0.44047619047619047,1,0,0,0.34449070500799445,0.43299089798801504,0.2225183970039905,0,0,False,23
0,686,5,2,0.0,6,0,0,0.03997391564483793,0.39019063071045273,0.5698354536447093,0,0,False,23
0,687,5,4,0.0,6,0,0,0.04146777178661567,0.40477235633697917,0.5537598718764052,0,0,False,23
0,688,0,3,0.44047619047619047,1,0,0,0.3418437421395261,0.41980484215390346,0.23835141570657037,0,0,False,23
0,689,4,3,0.0,6,0,0,0.04035418944799529,0.3939025331524091,0.5657432773995956,0,0,False,23
0,690,3,20,0.44047619047619047,1,0,0,0.34369304672699824,0.4166661052552302,0.23964084801777158,0,0,False,23
0,680,9,3,0.44047619047619047,1,0,0,0.3385063792692118,0.425469189745036,0.23602443098575226,0,0,False,24
0,682,4,2,0.0,6,0,0,0.03996850277763979,0.3901377950041696,0.5698937022181907,0,0,False,24
0,683,12,10,0.44047619047619047,1,0,0,0.34011484458196084,0.4274908722752907,0.23239428314274846,0,0,False,24
0,684,3,15,0.44047619047619047,1,0,0,0.3562004369136264,0.4140884656785602,0.22971109740781334,0,0,False,24
0,685,0,10,0.44047619047619047,1,0,0,0.34449070500799445,0.43299089798801504,0.2225183970039905,0,0,False,24
0,686,5,3,0.0,6,0,0,0.03997391564483793,0.39019063071045273,0.5698354536447093,0,0,False,24
0,687,5,5,0.0,6,0,0,0.04146777178661567,0.40477235633697917,0.5537598718764052,0,0,False,24
0,688,0,4,0.44047619047619047,1,0,0,0.3418437421395261,0.41980484215390346,0.23835141570657037,0,0,False,24
