,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,92,0,0,0.8095238095238095,2,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,0
0,93,0,0,0.23809523809523808,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,0
0,94,0,0,0.0,6,0,0,0.3972028090440481,0.20651422205251335,0.3962829689034386,0,0,False,0
0,95,0,0,0.0,6,0,0,0.37446686651896155,0.2143034014873956,0.4112297319936428,0,0,False,0
0,96,0,0,0.8095238095238095,2,0,0,0.40972843644993395,0.5380460600506131,0.052225503499453055,0,0,False,0
0,97,0,0,0.0,6,0,0,0.39656664945648123,0.20778506801267682,0.39564828253084194,0,0,False,0
0,98,0,0,0.0,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,0
0,99,0,0,0.8095238095238095,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,0
0,100,0,0,0.8095238095238095,1,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,0
0,101,0,0,0.0,6,0,0,0.38259390961927076,0.21151913173858344,0.4058869586421458,0,0,False,0
0,92,1,0,0.8095238095238095,2,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,1
0,93,0,1,0.23809523809523808,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,1
0,94,0,1,0.0,6,0,0,0.3972028090440481,0.20651422205251335,0.3962829689034386,0,0,False,1
0,95,0,1,0.0,6,0,0,0.37446686651896155,0.2143034014873956,0.4112297319936428,0,0,False,1
0,96,1,0,0.8095238095238095,2,0,0,0.40972843644993395,0.5380460600506131,0.052225503499453055,0,0,False,1
0,97,0,1,0.0,6,0,0,0.39656664945648123,0.20778506801267682,0.39564828253084194,0,0,False,1
0,98,0,1,0.0,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,1
0,99,1,0,0.8095238095238095,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,1
0,100,1,0,0.8095238095238095,1,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,1
0,101,0,1,0.0,6,0,0,0.38259390961927076,0.21151913173858344,0.4058869586421458,0,0,False,1
0,92,2,0,0.8095238095238095,2,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,2
0,93,0,2,0.23809523809523808,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,2
0,94,0,2,0.0,6,0,0,0.3972028090440481,0.20651422205251335,0.3962829689034386,0,0,False,2
0,95,0,2,0.0,6,0,0,0.37446686651896155,0.2143034014873956,0.4112297319936428,0,0,False,2
0,96,2,0,0.8095238095238095,2,0,0,0.40972843644993395,0.5380460600506131,0.052225503499453055,0,0,False,2
0,97,0,2,0.0,6,0,0,0.39656664945648123,0.20778506801267682,0.39564828253084194,0,0,False,2
0,98,0,2,0.0,6,0,0,0.3995782507436812,0.20176883968842924,0.39865290956788957,0,0,False,2
0,99,1,1,0.8095238095238095,2,0,0,0.4120873162788774,0.5353382178991026,0.052574465822020064,0,0,False,2
0,100,2,0,0.8095238095238095,1,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,2
0,101,0,2,0.0,6,0,0,0.38259390961927076,0.21151913173858344,0.4058869586421458,0,0,False,2
0,92,3,0,0.8095238095238095,2,0,0,0.4123099679143921,0.5351354770277638,0.05255455505784418,0,0,False,3
0,93,0,3,0.23809523809523808,2,0,0,0.19246061051535013,0.5238745358987996,0.2836648535858503,0,0,False,3
