,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,386,0,0,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,0
0,388,0,0,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,0
0,390,0,0,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,0
0,393,0,0,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,0
0,394,0,0,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,0
0,395,0,0,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,0
0,396,0,0,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,0
0,397,0,0,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,0
0,398,0,0,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,0
0,399,0,0,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,0
0,386,1,0,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,1
0,388,1,0,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,1
0,390,0,1,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,1
0,393,0,1,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,1
0,394,1,0,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,1
0,395,1,0,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,1
0,396,1,0,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,1
0,397,0,1,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,1
0,398,1,0,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,1
0,399,1,0,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,1
0,386,2,0,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,2
0,388,2,0,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,2
0,390,0,2,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,2
0,393,0,2,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,2
0,394,2,0,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,2
0,395,2,0,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,2
0,396,2,0,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,2
0,397,1,1,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,2
0,398,1,1,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,2
0,399,2,0,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,2
0,386,2,1,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,3
0,388,2,1,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,3
0,390,0,3,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,3
0,393,0,3,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,3
0,394,2,1,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,3
0,395,2,1,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,3
0,396,3,0,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,3
0,397,1,0,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,3
0,398,2,1,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,3
0,399,3,0,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,3
0,386,2,2,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,4
0,388,1,1,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,4
0,390,1,3,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,4
0,393,0,4,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,4
0,394,1,1,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,4
0,395,3,1,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,4
0,396,4,0,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,4
0,397,2,0,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,4
0,398,2,0,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,4
0,399,4,0,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,4
0,386,1,2,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,5
0,388,1,2,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,5
0,390,2,3,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,5
0,393,1,4,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,5
0,394,1,2,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,5
0,395,3,0,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,5
0,396,4,1,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,5
0,397,2,1,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,5
0,398,3,0,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,5
0,399,5,0,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,5
0,386,0,2,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,6
0,388,0,2,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,6
0,390,3,3,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,6
0,393,1,3,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,6
0,394,1,3,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,6
0,395,2,0,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,6
0,396,3,1,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,6
0,397,1,1,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,6
0,398,3,1,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,6
0,399,6,0,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,6
0,386,0,1,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,7
0,388,0,3,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,7
0,390,4,3,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,7
0,393,1,2,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,7
0,394,1,4,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,7
0,395,2,1,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,7
0,396,3,0,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,7
0,397,0,1,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,7
0,398,2,1,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,7
0,399,6,1,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,7
0,386,1,1,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,8
0,388,0,4,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,8
0,390,5,3,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,8
0,393,1,1,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,8
0,394,2,4,0.0,2,0,0,0.0492020586732807,0.3110996518006366,0.6396982895260828,0,0,False,8
0,395,3,1,0.25,3,0,0,0.3545205771691198,0.06633150879812484,0.5791479140327552,0,0,False,8
0,396,2,0,0.0,3,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,8
0,397,0,2,0.38095238095238093,2,0,0,0.06900056866312386,0.39069594833131355,0.5403034830055625,0,0,False,8
0,398,2,2,0.34523809523809523,3,0,0,0.020744870894623072,0.020245755726258613,0.9590093733791182,0,0,False,8
0,399,6,2,0.0,1,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,8
0,386,2,1,0.34523809523809523,3,0,0,0.020764375883296084,0.019324559564857395,0.9599110645518466,0,0,False,9
0,388,0,5,0.25,3,0,0,0.35460352147452406,0.06611306595032475,0.5792834125751513,0,0,False,9
0,390,6,3,0.38095238095238093,2,0,0,0.06932326796044154,0.38784637776782654,0.5428303542717319,0,0,False,9
0,393,2,1,0.0,2,0,0,0.0537746658080268,0.3096035016454778,0.6366218325464954,0,0,False,9
