,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,741,0,0,0.39285714285714285,3,0,0,0.4330121873709508,0.4618490689059198,0.10513874372312944,0,0,False,0
0,742,0,0,0.08333333333333331,5,0,0,0.31442487434028576,0.4524039571763413,0.23317116848337288,0,0,False,0
0,749,0,0,0.11904761904761907,6,0,0,0.4337145826896522,0.23922714034988962,0.3270582769604582,0,0,False,0
0,750,0,0,0.0,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,0
0,751,0,0,0.11904761904761907,6,0,0,0.43183393041576706,0.2425259669642459,0.325640102619987,0,0,False,0
0,752,0,0,0.39285714285714285,3,0,0,0.4121326346776394,0.47885684536210793,0.10901051996025268,0,0,False,0
0,753,0,0,0.08333333333333331,5,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,0
0,754,0,0,0.11904761904761907,5,0,0,0.4337145826896522,0.23922714034988962,0.3270582769604582,0,0,False,0
0,755,0,0,0.39285714285714285,3,0,0,0.43583692644373934,0.46486192431442575,0.09930114924183492,0,0,False,0
0,756,0,0,0.0,9,0,0,0.21810817669324445,0.35951981684035156,0.4223720064664039,0,0,False,0
0,741,0,1,0.39285714285714285,3,0,0,0.4330121873709508,0.4618490689059198,0.10513874372312944,0,0,False,1
0,742,0,1,0.08333333333333331,5,0,0,0.31442487434028576,0.4524039571763413,0.23317116848337288,0,0,False,1
0,749,0,1,0.11904761904761907,6,0,0,0.4337145826896522,0.23922714034988962,0.3270582769604582,0,0,False,1
0,750,1,0,0.0,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,1
0,751,1,0,0.11904761904761907,6,0,0,0.43183393041576706,0.2425259669642459,0.325640102619987,0,0,False,1
0,752,1,0,0.39285714285714285,3,0,0,0.4121326346776394,0.47885684536210793,0.10901051996025268,0,0,False,1
0,753,0,1,0.08333333333333331,5,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,1
0,754,1,0,0.11904761904761907,5,0,0,0.4337145826896522,0.23922714034988962,0.3270582769604582,0,0,False,1
0,755,1,0,0.39285714285714285,3,0,0,0.43583692644373934,0.46486192431442575,0.09930114924183492,0,0,False,1
0,756,1,0,0.0,9,0,0,0.21810817669324445,0.35951981684035156,0.4223720064664039,0,0,False,1
0,741,0,2,0.39285714285714285,3,0,0,0.4330121873709508,0.4618490689059198,0.10513874372312944,0,0,False,2
0,742,1,1,0.08333333333333331,5,0,0,0.31442487434028576,0.4524039571763413,0.23317116848337288,0,0,False,2
0,749,0,2,0.11904761904761907,6,0,0,0.4337145826896522,0.23922714034988962,0.3270582769604582,0,0,False,2
0,750,1,1,0.0,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,2
0,751,1,1,0.11904761904761907,6,0,0,0.43183393041576706,0.2425259669642459,0.325640102619987,0,0,False,2
0,752,2,0,0.39285714285714285,3,0,0,0.4121326346776394,0.47885684536210793,0.10901051996025268,0,0,False,2
0,753,1,1,0.08333333333333331,5,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,2
0,754,2,0,0.11904761904761907,5,0,0,0.4337145826896522,0.23922714034988962,0.3270582769604582,0,0,False,2
0,755,2,0,0.39285714285714285,3,0,0,0.43583692644373934,0.46486192431442575,0.09930114924183492,0,0,False,2
0,756,2,0,0.0,9,0,0,0.21810817669324445,0.35951981684035156,0.4223720064664039,0,0,False,2
0,741,1,2,0.39285714285714285,3,0,0,0.4330121873709508,0.4618490689059198,0.10513874372312944,0,0,False,3
0,742,1,0,0.08333333333333331,5,0,0,0.31442487434028576,0.4524039571763413,0.23317116848337288,0,0,False,3
0,749,1,2,0.11904761904761907,6,0,0,0.4337145826896522,0.23922714034988962,0.3270582769604582,0,0,False,3
0,750,2,1,0.0,9,0,0,0.21053533809679553,0.3630018657171931,0.42646279618601135,0,0,False,3
0,751,2,1,0.11904761904761907,6,0,0,0.43183393041576706,0.2425259669642459,0.325640102619987,0,0,False,3
0,752,3,0,0.39285714285714285,3,0,0,0.4121326346776394,0.47885684536210793,0.10901051996025268,0,0,False,3
0,753,2,1,0.08333333333333331,5,0,0,0.3152364967840786,0.4509904518376803,0.23377305137824111,0,0,False,3
