,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,150,7,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,7
0,151,0,7,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,7
0,152,0,1,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,7
0,153,7,0,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,7
0,154,5,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,7
0,155,0,1,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,7
0,156,0,1,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,7
0,142,6,2,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,8
0,148,8,0,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,8
0,149,4,0,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,8
0,150,8,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,8
0,151,0,8,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,8
0,152,0,2,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,8
0,153,7,1,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,8
0,154,6,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,8
0,155,0,2,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,8
0,156,1,1,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,8
0,142,7,2,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,9
0,148,9,0,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,9
0,149,3,0,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,9
0,150,9,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,9
0,151,0,9,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,9
0,152,0,3,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,9
0,153,7,2,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,9
0,154,7,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,9
0,155,1,2,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,9
0,156,1,0,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,9
0,142,8,2,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,10
0,148,10,0,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,10
0,149,2,0,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,10
0,150,10,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,10
0,151,0,10,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,10
0,152,0,4,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,10
0,153,7,3,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,10
0,154,8,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,10
0,155,1,3,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,10
0,156,0,0,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,10
0,142,9,2,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,11
0,148,11,0,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,11
0,149,1,0,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,11
0,150,11,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,11
0,151,0,11,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,11
0,152,1,4,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,11
0,153,7,4,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,11
0,154,9,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,11
0,155,0,3,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,11
0,156,0,1,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,11
0,142,10,2,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,12
0,148,12,0,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,12
0,149,1,1,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,12
0,150,12,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,12
0,151,0,12,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,12
0,152,1,3,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,12
0,153,7,5,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,12
0,154,10,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,12
0,155,0,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,12
0,156,1,1,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,12
0,142,11,2,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,13
0,148,13,0,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,13
0,149,1,2,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,13
0,150,13,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,13
0,151,0,13,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,13
0,152,1,2,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,13
0,153,8,5,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,13
0,154,11,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,13
0,155,1,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,13
0,156,2,1,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,13
0,142,12,2,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,14
0,148,14,0,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,14
0,149,1,3,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,14
0,150,14,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,14
0,151,0,14,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,14
0,152,1,1,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,14
0,153,8,6,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,14
0,154,12,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,14
0,155,2,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,14
0,156,2,0,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,14
0,142,12,3,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,15
0,148,15,0,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,15
0,149,1,4,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,15
0,150,14,1,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,15
0,151,0,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,15
0,152,1,0,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,15
0,153,8,7,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,15
0,154,13,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,15
0,155,3,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,15
0,156,1,0,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,15
0,142,12,4,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,16
0,148,15,1,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,16
0,149,0,4,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,16
0,150,13,1,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,16
0,151,1,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,16
0,152,0,0,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,16
0,153,8,8,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,16
0,154,14,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,16
0,155,4,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,16
0,156,0,0,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,16
0,142,12,5,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,17
0,148,16,1,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,17
0,149,0,5,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,17
0,150,13,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,17
0,151,2,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,17
0,152,0,1,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,17
0,153,8,9,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,17
0,154,15,0,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,17
0,155,5,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,17
0,156,0,1,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,17
0,142,12,6,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,18
0,148,17,1,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,18
0,149,0,6,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,18
0,150,14,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,18
0,151,3,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,18
0,152,1,1,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,18
0,153,8,10,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,18
0,154,15,1,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,18
0,155,6,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,18
0,156,0,2,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,18
0,142,12,7,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,19
0,148,18,1,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,19
0,149,0,7,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,19
0,150,15,0,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,19
0,151,4,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,19
0,152,2,1,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,19
0,153,8,11,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,19
0,154,15,2,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,19
0,155,7,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,19
0,156,0,3,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,19
0,142,12,8,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,20
0,148,19,1,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,20
0,149,0,8,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,20
0,150,15,1,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,20
0,151,5,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,20
0,152,2,0,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,20
0,153,7,11,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,20
0,154,15,3,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,20
0,155,8,4,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,20
0,156,1,3,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,20
0,142,11,8,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,21
0,148,19,2,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,21
0,149,0,9,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,21
0,150,15,2,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,21
0,151,6,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,21
0,152,1,0,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,21
0,153,6,11,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,21
0,154,15,4,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,21
0,155,8,5,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,21
0,156,1,2,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,21
0,142,10,8,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,22
0,148,19,3,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,22
0,149,0,10,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,22
0,150,16,2,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,22
0,151,7,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,22
0,152,1,1,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,22
0,153,5,11,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,22
0,154,15,5,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,22
0,155,7,5,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,22
0,156,1,1,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,22
0,142,9,8,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,23
0,148,20,3,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,23
0,149,0,11,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,23
0,150,17,2,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,23
0,151,8,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,23
0,152,1,2,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,23
0,153,5,10,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,23
0,154,15,6,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,23
0,155,6,5,0.35714285714285715,2,0,0,0.3776529420299509,0.3109600820860053,0.3113869758840439,0,0,False,23
0,156,2,1,0.35714285714285715,2,0,0,0.36188993477881654,0.3159661068219995,0.32214395839918397,0,0,False,23
0,142,9,7,0.35714285714285715,2,0,0,0.37069546757059124,0.32365421761847957,0.30565031481092914,0,0,False,24
0,148,20,2,0.0,2,0,0,0.7093069112117718,0.16637002338276533,0.1243230654054628,0,0,False,24
0,149,0,12,0.35714285714285715,2,0,0,0.38475811292868883,0.3164217343826597,0.2988201526886516,0,0,False,24
0,150,17,3,0.0,2,0,0,0.727322264738773,0.1560594418686673,0.1166182933925597,0,0,False,24
0,151,9,15,0.35714285714285715,2,0,0,0.3641425782516424,0.33561017457239073,0.30024724717596685,0,0,False,24
0,152,2,2,0.0,2,0,0,0.7048915268470185,0.17155930986308052,0.12354916328990087,0,0,False,24
0,153,5,9,0.0,2,0,0,0.7120006386466707,0.16700184507975868,0.12099751627357061,0,0,False,24
0,154,15,7,0.35714285714285715,2,0,0,0.37877510087723937,0.3307085455649345,0.2905163535578261,0,0,False,24
