,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,315,0,0,0.30952380952380953,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,0
0,320,0,0,0.023809523809523836,10,0,0,0.05988061773196904,0.6105904620677177,0.32952892020031327,0,0,False,0
0,326,0,0,0.10714285714285715,9,0,0,0.10054049448346061,0.2645586084550885,0.6349008970614509,0,0,False,0
0,328,0,0,0.0,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,0
0,329,0,0,0.30952380952380953,2,0,0,0.2338435968733696,0.4918427159225742,0.2743136872040563,0,0,False,0
0,330,0,0,0.023809523809523836,10,0,0,0.05876426088191381,0.6113155155638633,0.32992022355422285,0,0,False,0
0,331,0,0,0.30952380952380953,2,0,0,0.2421720444535748,0.4611705617367669,0.2966573938096583,0,0,False,0
0,332,0,0,0.023809523809523836,10,0,0,0.05656810584632089,0.6321320521788828,0.3112998419747964,0,0,False,0
0,333,0,0,0.0,1,0,0,0.3231762432705558,0.2315943613124318,0.4452293954170124,0,0,False,0
0,334,0,0,0.30952380952380953,2,0,0,0.22065469778643151,0.5090463594727632,0.27029894274080524,0,0,False,0
0,315,0,1,0.30952380952380953,2,0,0,0.23103844956928438,0.48594265585229013,0.28301889457842555,0,0,False,1
0,320,0,1,0.023809523809523836,10,0,0,0.05988061773196904,0.6105904620677177,0.32952892020031327,0,0,False,1
0,326,0,1,0.10714285714285715,9,0,0,0.10054049448346061,0.2645586084550885,0.6349008970614509,0,0,False,1
0,328,0,1,0.0,1,0,0,0.3167397117244674,0.22698181802212658,0.4562784702534059,0,0,False,1
0,329,0,1,0.30952380952380953,2,0,0,0.2338435968733696,0.4918427159225742,0.2743136872040563,0,0,False,1
0,330,0,1,0.023809523809523836,10,0,0,0.05876426088191381,0.6113155155638633,0.32992022355422285,0,0,False,1
0,331,0,1,0.30952380952380953,2,0,0,0.2421720444535748,0.4611705617367669,0.2966573938096583,0,0,False,1
0,332,0,1,0.023809523809523836,10,0,0,0.05656810584632089,0.6321320521788828,0.3112998419747964,0,0,False,1
0,333,0,1,0.0,1,0,0,0.3231762432705558,0.2315943613124318,0.4452293954170124,0,0,False,1
0,334,0,1,0.30952380952380953,2,0,0,0.22065469778643151,0.5090463594727632,0.27029894274080524,0,0,False,1
