,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,710,0,0,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,0
0,720,0,0,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,0
0,726,0,0,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,0
0,727,0,0,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,0
0,728,0,0,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,0
0,729,0,0,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,0
0,730,0,0,0.0,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,0
0,731,0,0,0.07142857142857145,6,0,0,0.022525194799524154,0.36588973871411573,0.6115850664863602,0,0,False,0
0,732,0,0,0.07142857142857145,5,0,0,0.02364971860519047,0.38415602786699554,0.5921942535278141,0,0,False,0
0,733,0,0,0.07142857142857145,6,0,0,0.025138238463062793,0.40833491496275476,0.5665268465741825,0,0,False,0
0,710,0,1,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,1
0,720,1,0,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,1
0,726,0,1,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,1
0,727,1,0,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,1
0,728,0,1,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,1
0,729,0,1,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,1
0,730,0,1,0.0,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,1
0,731,1,0,0.07142857142857145,6,0,0,0.022525194799524154,0.36588973871411573,0.6115850664863602,0,0,False,1
0,732,1,0,0.07142857142857145,5,0,0,0.02364971860519047,0.38415602786699554,0.5921942535278141,0,0,False,1
0,733,1,0,0.07142857142857145,6,0,0,0.025138238463062793,0.40833491496275476,0.5665268465741825,0,0,False,1
0,710,0,2,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,2
0,720,2,0,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,2
0,726,0,2,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,2
0,727,1,1,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,2
0,728,0,2,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,2
0,729,0,2,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,2
0,730,0,2,0.0,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,2
0,731,1,1,0.07142857142857145,6,0,0,0.022525194799524154,0.36588973871411573,0.6115850664863602,0,0,False,2
0,732,2,0,0.07142857142857145,5,0,0,0.02364971860519047,0.38415602786699554,0.5921942535278141,0,0,False,2
0,733,1,1,0.07142857142857145,6,0,0,0.025138238463062793,0.40833491496275476,0.5665268465741825,0,0,False,2
0,710,0,3,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,3
0,720,3,0,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,3
0,726,0,3,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,3
0,727,0,1,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,3
0,728,0,3,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,3
0,729,0,3,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,3
0,730,1,2,0.0,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,3
0,731,0,1,0.07142857142857145,6,0,0,0.022525194799524154,0.36588973871411573,0.6115850664863602,0,0,False,3
0,732,3,0,0.07142857142857145,5,0,0,0.02364971860519047,0.38415602786699554,0.5921942535278141,0,0,False,3
0,733,0,1,0.07142857142857145,6,0,0,0.025138238463062793,0.40833491496275476,0.5665268465741825,0,0,False,3
0,710,0,4,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,4
0,720,3,1,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,4
0,726,1,3,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,4
0,727,0,2,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,4
0,728,0,4,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,4
0,729,0,4,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,4
0,730,2,2,0.0,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,4
0,731,0,0,0.07142857142857145,6,0,0,0.022525194799524154,0.36588973871411573,0.6115850664863602,0,0,False,4
0,732,3,1,0.07142857142857145,5,0,0,0.02364971860519047,0.38415602786699554,0.5921942535278141,0,0,False,4
0,733,0,0,0.07142857142857145,6,0,0,0.025138238463062793,0.40833491496275476,0.5665268465741825,0,0,False,4
0,710,0,5,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,5
0,720,3,2,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,5
0,726,1,2,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,5
0,727,0,3,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,5
0,728,1,4,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,5
0,729,0,5,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,5
0,730,2,1,0.0,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,5
0,731,1,0,0.07142857142857145,6,0,0,0.022525194799524154,0.36588973871411573,0.6115850664863602,0,0,False,5
0,732,3,2,0.07142857142857145,5,0,0,0.02364971860519047,0.38415602786699554,0.5921942535278141,0,0,False,5
0,733,1,0,0.07142857142857145,6,0,0,0.025138238463062793,0.40833491496275476,0.5665268465741825,0,0,False,5
0,710,0,6,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,6
0,720,4,2,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,6
0,726,0,2,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,6
0,727,1,3,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,6
0,728,2,4,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,6
0,729,0,6,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,6
0,730,1,1,0.0,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,6
0,731,2,0,0.07142857142857145,6,0,0,0.022525194799524154,0.36588973871411573,0.6115850664863602,0,0,False,6
0,732,2,2,0.07142857142857145,5,0,0,0.02364971860519047,0.38415602786699554,0.5921942535278141,0,0,False,6
0,733,2,0,0.07142857142857145,6,0,0,0.025138238463062793,0.40833491496275476,0.5665268465741825,0,0,False,6
0,710,0,7,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,7
0,720,5,2,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,7
0,726,0,3,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,7
0,727,1,2,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,7
0,728,3,4,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,7
0,729,0,7,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,7
0,730,1,2,0.0,4,0,0,0.5382095005345388,0.23797370389145986,0.22381679557400141,0,0,False,7
0,731,2,1,0.07142857142857145,6,0,0,0.022525194799524154,0.36588973871411573,0.6115850664863602,0,0,False,7
0,732,2,1,0.07142857142857145,5,0,0,0.02364971860519047,0.38415602786699554,0.5921942535278141,0,0,False,7
0,733,2,1,0.07142857142857145,6,0,0,0.025138238463062793,0.40833491496275476,0.5665268465741825,0,0,False,7
0,710,0,8,0.2976190476190476,3,0,0,0.3044982218368333,0.3766547419836954,0.3188470361794712,0,0,False,8
0,720,5,1,0.07142857142857145,6,0,0,0.023649718605190467,0.3841560278669955,0.592194253527814,0,0,False,8
0,726,1,3,0.0,4,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,8
0,727,2,2,0.07142857142857145,6,0,0,0.0238514426716786,0.38407665725832774,0.5920719000699937,0,0,False,8
0,728,3,3,0.0,3,0,0,0.5282795015787624,0.23358307416679414,0.23813742425444345,0,0,False,8
0,729,0,8,0.0,4,0,0,0.511041457187946,0.24211888173696874,0.24683966107508518,0,0,False,8
