,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,256,0,0,0.07142857142857145,8,0,0,0.3494433338013387,0.06939518948008969,0.5811614767185717,0,0,False,0
0,257,0,0,0.0,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,0
0,258,0,0,0.0,2,0,0,0.5369192364254516,0.19751038111531474,0.2655703824592336,0,0,False,0
0,259,0,0,0.0,2,0,0,0.5386744346965655,0.19488702867029803,0.2664385366331365,0,0,False,0
0,260,0,0,0.0,2,0,0,0.5328269612956192,0.2036267727185916,0.2635462659857891,0,0,False,0
0,261,0,0,0.0,2,0,0,0.5460964895831083,0.18379388543166886,0.2701096249852229,0,0,False,0
0,262,0,0,0.0,2,0,0,0.5301307482156608,0.18878503441577443,0.28108421736856476,0,0,False,0
0,263,0,0,0.07142857142857145,8,0,0,0.35632072151155064,0.07076095490501985,0.5729183235834295,0,0,False,0
0,264,0,0,0.07142857142857145,8,0,0,0.3286086360525427,0.07161763661369046,0.5997737273337668,0,0,False,0
0,265,0,0,0.0,2,0,0,0.5339774460520883,0.20190723649951708,0.2641153174483947,0,0,False,0
0,256,0,1,0.07142857142857145,8,0,0,0.3494433338013387,0.06939518948008969,0.5811614767185717,0,0,False,1
0,257,1,0,0.0,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,1
0,258,1,0,0.0,2,0,0,0.5369192364254516,0.19751038111531474,0.2655703824592336,0,0,False,1
0,259,1,0,0.0,2,0,0,0.5386744346965655,0.19488702867029803,0.2664385366331365,0,0,False,1
0,260,1,0,0.0,2,0,0,0.5328269612956192,0.2036267727185916,0.2635462659857891,0,0,False,1
0,261,0,1,0.0,2,0,0,0.5460964895831083,0.18379388543166886,0.2701096249852229,0,0,False,1
0,262,1,0,0.0,2,0,0,0.5301307482156608,0.18878503441577443,0.28108421736856476,0,0,False,1
0,263,0,1,0.07142857142857145,8,0,0,0.35632072151155064,0.07076095490501985,0.5729183235834295,0,0,False,1
0,264,0,1,0.07142857142857145,8,0,0,0.3286086360525427,0.07161763661369046,0.5997737273337668,0,0,False,1
0,265,1,0,0.0,2,0,0,0.5339774460520883,0.20190723649951708,0.2641153174483947,0,0,False,1
0,256,1,1,0.07142857142857145,8,0,0,0.3494433338013387,0.06939518948008969,0.5811614767185717,0,0,False,2
0,257,2,0,0.0,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,2
0,258,2,0,0.0,2,0,0,0.5369192364254516,0.19751038111531474,0.2655703824592336,0,0,False,2
0,259,2,0,0.0,2,0,0,0.5386744346965655,0.19488702867029803,0.2664385366331365,0,0,False,2
0,260,2,0,0.0,2,0,0,0.5328269612956192,0.2036267727185916,0.2635462659857891,0,0,False,2
0,261,0,2,0.0,2,0,0,0.5460964895831083,0.18379388543166886,0.2701096249852229,0,0,False,2
0,262,1,1,0.0,2,0,0,0.5301307482156608,0.18878503441577443,0.28108421736856476,0,0,False,2
0,263,0,2,0.07142857142857145,8,0,0,0.35632072151155064,0.07076095490501985,0.5729183235834295,0,0,False,2
0,264,1,1,0.07142857142857145,8,0,0,0.3286086360525427,0.07161763661369046,0.5997737273337668,0,0,False,2
0,265,2,0,0.0,2,0,0,0.5339774460520883,0.20190723649951708,0.2641153174483947,0,0,False,2
0,256,2,1,0.07142857142857145,8,0,0,0.3494433338013387,0.06939518948008969,0.5811614767185717,0,0,False,3
0,257,3,0,0.0,2,0,0,0.540327566487977,0.19241622671116548,0.26725620680085754,0,0,False,3
0,258,3,0,0.0,2,0,0,0.5369192364254516,0.19751038111531474,0.2655703824592336,0,0,False,3
0,259,3,0,0.0,2,0,0,0.5386744346965655,0.19488702867029803,0.2664385366331365,0,0,False,3
0,260,3,0,0.0,2,0,0,0.5328269612956192,0.2036267727185916,0.2635462659857891,0,0,False,3
0,261,0,3,0.0,2,0,0,0.5460964895831083,0.18379388543166886,0.2701096249852229,0,0,False,3
0,262,0,1,0.0,2,0,0,0.5301307482156608,0.18878503441577443,0.28108421736856476,0,0,False,3
0,263,0,3,0.07142857142857145,8,0,0,0.35632072151155064,0.07076095490501985,0.5729183235834295,0,0,False,3
0,264,1,0,0.07142857142857145,8,0,0,0.3286086360525427,0.07161763661369046,0.5997737273337668,0,0,False,3
0,265,3,0,0.0,2,0,0,0.5339774460520883,0.20190723649951708,0.2641153174483947,0,0,False,3
